time,jd,wd,status
21-0-0,114.099518,22.551367,1
21-0-2,114.104202,22.553482,0
21-0-8,114.099297,22.554367,1
21-0-13,114.107834,22.547550,0
21-0-30,114.106247,22.543350,1
21-0-44,114.130585,22.578850,0
21-0-47,114.125618,22.578617,1
21-0-51,114.127464,22.588667,0
21-1-36,114.099350,22.554800,1
21-1-46,114.109329,22.576500,0
21-2-0,114.095154,22.559900,1
21-2-7,114.078682,22.547382,0
21-2-17,114.083946,22.547701,1
21-2-28,114.134766,22.565451,0
21-3-17,114.130585,22.578983,1
21-3-26,114.142670,22.549566,0
21-3-35,114.121399,22.543550,1
21-3-38,114.121864,22.547083,0
21-4-3,114.120384,22.544233,1
21-5-15,114.151230,22.621267,0
21-6-40,114.037033,22.568666,1
21-6-45,114.043602,22.557568,0
21-6-49,114.036964,22.568649,1
21-7-17,113.815880,22.647551,0
21-7-34,113.879852,22.573133,1
20-7-57,114.063385,22.533117,0
20-8-7,114.062553,22.571117,1
20-8-26,114.003014,22.536682,0
20-8-28,114.001030,22.537733,1
20-8-44,113.943069,22.506451,0
20-8-50,113.944786,22.506783,1
20-8-56,113.950020,22.537283,0
20-8-58,113.947929,22.539433,1
20-9-5,113.940483,22.544718,0
20-9-13,113.948868,22.551283,1
20-9-18,113.947815,22.561449,0
20-9-43,114.026436,22.562883,1
20-9-50,114.020599,22.540701,0
20-9-56,114.014084,22.545183,1
20-10-11,114.084267,22.540850,0
20-10-12,114.086365,22.540800,1
20-10-22,114.115936,22.535316,0
20-10-32,114.098900,22.561617,1
20-10-42,114.056252,22.545549,0
20-10-52,114.043465,22.557751,1
20-11-2,114.008163,22.548517,0
20-11-6,114.012634,22.554001,1
20-11-14,114.008064,22.536583,0
20-11-32,114.037231,22.568649,1
20-11-43,114.065918,22.571150,0
20-11-48,114.047150,22.567333,1
20-12-1,114.023552,22.525333,0
20-13-7,114.036850,22.568501,1
20-16-16,114.037048,22.568600,0
20-16-17,114.037048,22.568600,1
20-17-17,113.816216,22.646917,0
20-18-59,114.037148,22.568617,1
20-19-3,114.049065,22.564266,0
20-19-12,114.065102,22.557882,1
20-19-18,114.075981,22.549183,0
20-19-19,114.075981,22.549183,1
20-19-22,114.077148,22.545366,0
20-19-23,114.077148,22.545366,1
20-19-50,114.045067,22.567499,0
20-21-2,114.129814,22.584433,1
20-21-16,114.127380,22.552900,0
20-21-21,114.130264,22.552017,1
20-21-32,114.114220,22.540867,0
20-21-39,114.113617,22.541349,1
20-21-45,114.123535,22.548700,0
20-21-58,114.113586,22.546734,1
20-22-6,114.090065,22.561117,0
20-22-8,114.092186,22.559816,1
20-22-17,114.103630,22.542883,0
20-22-18,114.104202,22.543182,1
20-22-28,114.125114,22.565767,0
20-22-28,114.125237,22.566334,1
20-22-31,114.120979,22.573816,0
20-22-39,114.119934,22.566299,1
20-22-43,114.125664,22.579683,0
20-22-53,114.124817,22.564716,1
20-22-56,114.133965,22.572184,0
20-23-7,114.123985,22.558718,1
20-23-12,114.107315,22.566433,0
20-23-37,114.099281,22.554333,1
20-23-43,114.109703,22.546667,0
20-23-55,114.106087,22.543533,1
22-23-24,114.110718,22.602234,0
22-23-38,114.115402,22.601334,1
22-23-45,114.097099,22.566351,0
