time,jd,wd,status
18-0-24,114.066750,22.659567,0
18-0-26,114.073082,22.653967,1
18-0-29,114.082253,22.641451,0
18-0-38,114.104866,22.621233,1
18-0-41,114.111198,22.608232,0
18-0-45,114.117630,22.609966,1
18-0-46,114.115700,22.610500,0
18-0-54,114.112251,22.603533,1
18-1-4,114.135696,22.612766,0
18-1-9,114.125717,22.606182,1
18-1-14,114.111603,22.601917,0
18-1-23,114.111786,22.608683,1
18-1-28,114.101852,22.617050,0
18-2-4,114.110603,22.608833,1
18-2-9,114.096451,22.614767,0
18-2-26,114.134018,22.610216,1
18-2-35,114.098213,22.613117,0
18-2-57,114.102432,22.631201,1
18-2-57,114.103653,22.631399,0
18-2-59,114.102150,22.631067,1
18-3-3,114.076553,22.645117,0
18-3-6,114.082436,22.641382,1
18-3-10,114.079315,22.648666,0
18-7-16,114.111153,22.608168,1
18-7-22,114.116135,22.603132,0
18-7-25,114.132652,22.615833,1
18-7-33,114.142097,22.603867,0
18-7-37,114.135483,22.609833,1
18-7-46,114.152313,22.620783,0
18-7-50,114.149017,22.615749,1
18-7-53,114.140770,22.611950,0
18-7-58,114.135696,22.613867,1
18-8-3,114.139984,22.625116,0
18-8-30,114.159950,22.718849,1
18-8-30,114.159081,22.722183,0
18-9-1,114.151703,22.621117,1
18-9-12,114.134918,22.619217,0
18-9-13,114.133301,22.617567,1
18-9-15,114.125801,22.611967,0
18-9-24,114.118568,22.610533,1
18-9-32,114.103683,22.617434,0
18-9-35,114.107765,22.611483,1
18-9-38,114.112434,22.603600,0
18-9-39,114.112534,22.603983,1
18-9-49,114.111649,22.628668,0
18-10-1,114.112633,22.607201,1
18-10-15,114.156937,22.615049,0
18-10-16,114.157097,22.614849,1
18-10-27,114.119598,22.611151,0
18-10-38,114.112602,22.605717,1
18-10-48,114.121231,22.616800,0
18-10-54,114.116936,22.600668,1
18-11-0,114.111603,22.601950,0
18-11-2,114.112518,22.603916,1
18-11-13,114.121552,22.613667,0
18-11-14,114.117386,22.609949,1
18-11-24,114.101120,22.599133,0
18-12-33,114.110916,22.613899,1
18-12-34,114.109886,22.615101,0
18-12-37,114.112518,22.609632,1
18-12-44,114.131897,22.614866,0
18-12-49,114.131348,22.610750,1
18-12-56,114.117050,22.622250,0
18-13-15,114.133484,22.610184,1
18-13-20,114.139481,22.613117,0
18-13-23,114.137871,22.609301,1
18-13-40,114.117332,22.677834,0
18-15-1,114.100098,22.628082,1
18-15-3,114.102234,22.624517,0
18-15-39,114.112503,22.606367,1
18-15-45,114.102051,22.596083,0
18-15-51,114.111649,22.602100,1
18-16-6,114.139702,22.603251,0
18-16-14,114.132736,22.616449,1
18-16-32,114.119286,22.596634,0
18-16-37,114.117317,22.604633,1
18-16-54,114.199051,22.647551,0
18-17-12,114.122498,22.608601,1
18-17-25,114.104401,22.614250,0
18-18-12,114.132965,22.616182,1
18-18-18,114.141685,22.620167,0
18-18-23,114.138397,22.610634,1
18-18-28,114.134369,22.617250,0
18-18-31,114.135399,22.612316,1
18-18-39,114.141365,22.617916,0
18-18-50,114.131783,22.610767,1
18-19-1,114.149300,22.611050,0
18-19-7,114.137779,22.609383,1
18-19-14,114.114601,22.623249,0
18-20-52,114.067497,22.660049,1
18-20-53,114.064819,22.657867,0
18-20-56,114.062019,22.661234,1
18-21-3,114.046165,22.673082,0
18-21-56,114.042114,22.603083,1
18-22-9,114.055832,22.621683,0
18-22-11,114.053329,22.625383,1
18-22-17,114.052048,22.625317,0
18-22-49,114.120331,22.606850,1
18-23-6,114.035118,22.630083,0
18-23-9,114.032387,22.632868,1
18-23-13,114.016899,22.642200,0
18-23-20,114.039253,22.632851,1
18-23-25,114.067902,22.630318,0
18-23-27,114.070053,22.630199,1
18-23-38,114.112549,22.609432,0
18-23-46,114.108131,22.611116,1
18-23-52,114.109367,22.601967,0
19-0-2,114.112465,22.611717,1
19-0-8,114.100914,22.600683,0
19-0-10,114.100197,22.601749,1
19-0-15,114.112450,22.603849,0
19-0-44,114.108681,22.610800,1
19-0-48,114.106598,22.605267,0
19-0-57,114.110435,22.602118,1
19-1-6,114.119049,22.612284,0
19-1-7,114.119835,22.611401,1
19-1-12,114.111534,22.603649,0
19-1-13,114.112152,22.603399,1
19-1-32,114.030197,22.645733,0
19-2-6,114.110001,22.598301,1
19-2-11,114.112320,22.611868,0
19-2-40,114.146584,22.609667,1
19-2-49,114.112396,22.610399,0
19-2-51,114.111687,22.613716,1
19-2-59,114.131714,22.609301,0
19-3-3,114.121552,22.609667,1
19-3-9,114.108482,22.601801,0
19-3-11,114.107048,22.600567,1
19-3-14,114.099617,22.605700,0
19-4-5,114.109848,22.615116,1
19-4-9,114.111786,22.604267,0
19-4-14,114.108833,22.601883,1
19-4-20,114.101616,22.608383,0
19-4-22,114.105721,22.609650,1
19-4-30,114.110603,22.630699,0
19-4-34,114.112816,22.621082,1
19-4-45,114.169716,22.636400,0
19-5-3,114.116486,22.609783,1
19-5-7,114.114754,22.623283,0
19-5-8,114.114685,22.622650,1
19-5-14,114.134399,22.614883,0
19-5-16,114.131371,22.610733,1
19-5-22,114.109535,22.630934,0
19-7-16,114.110786,22.614567,1
19-7-29,114.105064,22.628817,0
19-7-36,114.115433,22.619932,1
19-7-43,114.112534,22.608850,0
19-7-51,114.112503,22.609568,1
19-7-55,114.107269,22.615749,0
19-7-56,114.106216,22.615250,1
19-8-1,114.108704,22.607634,0
19-8-23,114.112419,22.601700,1
19-8-40,114.171715,22.645582,0
19-8-50,114.125603,22.611067,1
19-8-54,114.135246,22.618267,0
19-8-55,114.135330,22.615816,1
19-9-5,114.125603,22.606199,0
19-9-28,114.134735,22.618982,1
19-9-36,114.131966,22.605467,0
19-9-38,114.129166,22.604168,1
19-9-44,114.132019,22.615032,0
19-9-45,114.133636,22.617018,1
19-9-54,114.138100,22.605150,0
19-10-33,114.156265,22.628532,1
19-10-44,114.145821,22.609867,0
19-10-52,114.124733,22.611601,1
19-10-55,114.135651,22.614183,0
19-11-18,114.112267,22.603399,1
19-11-23,114.117554,22.596634,0
19-13-7,114.111633,22.613449,1
19-13-11,114.111618,22.604334,0
19-13-20,114.113869,22.609449,1
19-13-33,114.138298,22.608850,0
19-13-36,114.134933,22.618732,1
19-13-48,114.124718,22.637650,0
19-14-0,114.124420,22.609283,1
19-14-4,114.112396,22.601500,0
19-14-6,114.111816,22.602449,1
19-14-15,114.112999,22.596701,0
19-14-17,114.120430,22.596518,1
19-14-23,114.138084,22.607018,0
19-15-1,114.110298,22.588867,1
19-15-45,114.019264,22.648199,0
19-16-9,114.054581,22.636049,1
19-16-22,114.044701,22.599167,0
19-16-31,114.066315,22.616966,1
19-16-37,114.068886,22.628616,0
19-17-9,114.103569,22.609516,1
19-17-52,114.106300,22.622984,0
19-18-8,114.110802,22.621651,1
19-18-21,114.183884,22.638750,0
19-18-22,114.183914,22.638718,1
19-18-29,114.206779,22.650734,0
19-18-33,114.201714,22.649366,1
19-18-36,114.197685,22.651266,0
19-18-40,114.190147,22.643932,1
19-18-53,114.145653,22.609882,0
19-18-59,114.132713,22.616516,1
19-19-6,114.113167,22.603050,0
19-19-9,114.112831,22.605417,1
19-19-26,114.128937,22.600201,0
19-19-27,114.128883,22.602850,1
19-19-30,114.130867,22.610500,0
19-19-31,114.132416,22.610416,1
19-19-36,114.140800,22.612017,0
19-19-45,114.131683,22.614717,1
19-19-53,114.169716,22.638332,0
19-20-4,114.120514,22.610884,1
19-20-14,114.104233,22.617399,0
19-20-15,114.104553,22.617483,1
19-20-21,114.113869,22.615067,0
19-20-22,114.111465,22.613934,1
19-20-32,114.133598,22.628384,0
19-20-37,114.125084,22.609850,1
19-20-39,114.119186,22.610916,0
19-20-44,114.117485,22.610001,1
19-20-50,114.103851,22.617500,0
19-20-52,114.107201,22.615717,1
19-20-55,114.109451,22.612617,0
19-21-6,114.112251,22.627550,1
19-21-11,114.112129,22.621550,0
19-21-21,114.135330,22.609882,1
19-21-32,114.110397,22.609350,0
19-21-37,114.113167,22.604500,1
19-21-43,114.119148,22.612232,0
19-21-53,114.112534,22.610382,1
19-22-1,114.126297,22.615650,0
19-22-6,114.117935,22.610268,1
19-22-21,114.102180,22.597567,0
19-22-25,114.109718,22.595432,1
19-22-40,114.108231,22.592934,0
19-22-43,114.111847,22.602949,1
19-23-11,114.253197,22.695450,0
19-23-45,114.147980,22.609182,1
19-23-53,114.129021,22.614201,0
19-23-56,114.119682,22.611151,1
20-0-0,114.112099,22.602934,0
20-0-43,114.115967,22.601749,1
20-0-48,114.108284,22.601517,0
20-0-55,114.112549,22.606567,1
20-0-58,114.111366,22.614201,0
20-1-13,114.116653,22.601101,1
20-1-17,114.124565,22.606951,0
20-1-21,114.117752,22.603132,1
20-1-23,114.110435,22.602150,0
20-1-26,114.107132,22.601282,1
20-1-32,114.106750,22.610283,0
20-1-33,114.106918,22.610317,1
20-1-36,114.110313,22.613100,0
20-1-40,114.112518,22.609350,1
20-1-44,114.107948,22.617100,0
20-2-4,114.112816,22.605482,1
20-2-13,114.103149,22.630600,0
20-2-18,114.082870,22.629583,1
20-2-20,114.077530,22.632833,0
20-7-13,114.111649,22.613550,1
20-7-21,114.121384,22.597950,0
20-7-41,114.137283,22.609449,1
20-7-52,114.110100,22.609850,0
20-8-2,114.111618,22.602051,1
20-8-7,114.119484,22.610783,0
20-8-14,114.114616,22.601868,1
20-8-17,114.111435,22.601633,0
20-8-26,114.106369,22.615467,1
20-8-56,114.111801,22.607317,0
20-9-15,114.093803,22.637800,1
20-9-31,114.139053,22.627317,0
20-9-34,114.130402,22.631332,1
20-9-48,114.109367,22.656134,0
20-9-59,114.121582,22.625549,1
20-10-9,114.122284,22.656567,0
20-10-18,114.134819,22.618950,1
20-10-37,114.062149,22.653334,0
20-11-10,114.145287,22.610268,1
20-11-12,114.145470,22.614183,0
20-11-14,114.145103,22.612818,1
20-11-25,114.107513,22.592684,0
20-11-31,114.111252,22.601967,1
20-11-36,114.119118,22.598183,0
20-12-28,114.111435,22.607967,1
20-12-32,114.124733,22.614799,0
20-12-33,114.119270,22.620600,1
20-12-34,114.119453,22.620449,0
20-12-44,114.110603,22.609016,1
20-12-50,114.105148,22.622534,0
20-12-56,114.107170,22.613234,1
20-12-56,114.107170,22.613050,0
20-12-57,114.107285,22.612000,1
20-13-2,114.122002,22.609583,0
20-13-11,114.112503,22.609167,1
20-13-20,114.114731,22.596451,0
20-13-22,114.112114,22.597918,1
20-13-26,114.106903,22.592632,0
20-13-42,114.102165,22.608566,1
20-13-52,114.113434,22.603367,0
20-13-54,114.112465,22.607767,1
20-14-2,114.111633,22.628683,0
20-14-5,114.111504,22.628918,1
20-14-20,114.109215,22.601833,0
20-14-21,114.111534,22.601700,1
20-14-26,114.120499,22.598000,0
20-14-30,114.116783,22.600950,1
20-14-39,114.128967,22.603201,0
20-14-55,114.145821,22.609699,1
20-14-58,114.158096,22.612467,0
20-15-12,114.119347,22.598049,1
20-15-18,114.112602,22.606667,0
20-15-19,114.112549,22.608150,1
20-15-22,114.111801,22.607733,0
20-15-23,114.111748,22.607817,1
20-15-34,114.130020,22.613350,0
20-15-36,114.122032,22.608032,1
20-15-44,114.102249,22.597601,0
20-15-56,114.112518,22.607134,1
20-16-13,114.114967,22.653717,0
20-16-19,114.127220,22.633850,1
20-16-29,114.119431,22.597418,0
20-16-31,114.118065,22.599600,1
20-16-35,114.112770,22.604633,0
20-16-37,114.112152,22.600800,1
20-16-45,114.135666,22.612667,0
20-16-58,114.124031,22.609083,1
20-17-9,114.103531,22.618067,0
20-17-23,114.111099,22.608482,1
20-17-29,114.105736,22.617167,0
20-18-40,114.102303,22.597584,1
20-18-43,114.110970,22.598433,0
20-18-54,114.107735,22.611450,1
20-19-0,114.101936,22.597782,0
20-19-4,114.107414,22.601433,1
20-19-13,114.117065,22.604782,0
20-19-27,114.132553,22.615717,1
20-19-42,114.120850,22.612066,0
20-19-43,114.119484,22.611900,1
20-19-53,114.130600,22.606567,0
20-19-58,114.129181,22.611483,1
20-20-0,114.120331,22.611134,0
20-20-4,114.111282,22.607950,1
20-20-11,114.111565,22.608618,0
20-21-0,114.112732,22.610783,1
20-21-12,114.122299,22.612949,0
20-21-19,114.121819,22.609583,1
20-21-31,114.151352,22.612450,0
20-21-33,114.149315,22.608517,1
20-21-38,114.142632,22.607233,0
20-21-40,114.135231,22.609900,1
20-21-45,114.123802,22.615183,0
20-21-53,114.128685,22.618366,1
20-22-2,114.129951,22.636351,0
20-22-4,114.133064,22.628633,1
20-22-26,114.103584,22.630234,0
20-22-44,114.117287,22.600384,1
20-22-50,114.112518,22.609867,0
20-23-4,114.121414,22.603300,1
20-23-14,114.106598,22.610149,0
20-23-22,114.110748,22.611584,1
20-23-26,114.111450,22.602917,0
20-23-31,114.112350,22.603567,1
20-23-35,114.112480,22.609917,0
20-23-37,114.110901,22.608732,1
20-23-44,114.125450,22.626083,0
20-23-45,114.127068,22.626617,1
20-23-50,114.133698,22.617683,0
21-0-0,114.112518,22.608618,1
21-0-6,114.134651,22.618334,0
21-0-25,114.110497,22.611032,1
21-0-36,114.078766,22.628700,0
21-1-0,114.112579,22.609449,1
21-1-7,114.131935,22.611317,0
21-1-34,114.107719,22.610800,1
21-1-42,114.130547,22.606701,0
21-1-46,114.124718,22.606850,1
21-1-53,114.121880,22.612818,0
21-2-1,114.112701,22.610933,1
21-2-3,114.113029,22.602667,0
21-2-14,114.112686,22.610617,1
21-2-31,114.055618,22.625282,0
21-2-51,114.104515,22.609949,1
21-2-52,114.104897,22.609449,0
21-3-6,114.112801,22.611050,1
21-3-13,114.118065,22.610033,0
21-7-38,114.106270,22.622883,1
21-7-53,114.052368,22.633301,0
21-7-54,114.054970,22.633417,1
21-8-5,114.087250,22.628717,0
21-8-19,114.111099,22.607834,1
21-8-28,114.106087,22.615534,0
21-8-29,114.106979,22.613583,1
21-8-34,114.112335,22.601534,0
21-8-37,114.111687,22.602350,1
21-8-47,114.130669,22.631216,0
21-8-56,114.131119,22.614683,1
21-9-4,114.108437,22.611067,0
21-9-11,114.112999,22.604750,1
