time,jd,wd,status
19-0-0,114.243820,22.716017,0
19-1-0,114.273636,22.731968,1
19-1-37,114.473251,22.791634,0
19-2-10,114.336884,22.695232,1
19-2-22,114.357216,22.689083,0
19-6-39,114.307114,22.721001,1
19-6-41,114.307114,22.721001,0
19-6-42,114.307114,22.721001,1
19-6-43,114.306900,22.721518,0
19-6-47,114.284302,22.727400,1
19-6-55,114.266769,22.727667,0
19-8-42,114.274948,22.732433,1
19-8-57,114.295868,22.788099,0
19-9-26,114.273331,22.731750,1
19-9-38,114.241234,22.720833,0
19-9-42,114.241898,22.721117,1
19-9-51,114.222633,22.688168,0
19-10-3,114.227501,22.700132,1
19-10-17,114.266449,22.728033,0
19-10-27,114.265533,22.727568,1
19-10-30,114.269547,22.730667,0
19-10-31,114.269165,22.731050,1
19-10-40,114.252518,22.718817,0
19-10-46,114.266014,22.724733,1
19-10-49,114.272469,22.731350,0
19-10-54,114.273384,22.731768,1
19-11-1,114.289650,22.730600,0
19-11-11,114.273201,22.731768,1
19-11-22,114.265282,22.705133,0
19-11-30,114.264816,22.727016,1
19-11-46,114.232201,22.722517,0
19-11-49,114.227547,22.722200,1
19-12-3,114.237083,22.758818,0
19-12-13,114.263168,22.744301,1
19-12-16,114.277382,22.744432,0
19-12-18,114.277420,22.742867,1
19-12-31,114.293198,22.723583,0
19-19-50,114.286201,22.729584,1
19-19-58,114.272270,22.731733,0
19-20-2,114.266930,22.732384,1
19-20-10,114.245697,22.734533,0
19-20-15,114.238899,22.728800,1
19-20-20,114.241264,22.720833,0
19-20-22,114.240685,22.720249,1
19-20-31,114.211952,22.712549,0
19-20-43,114.238800,22.718567,1
19-20-51,114.248283,22.715483,0
19-21-12,114.243347,22.728500,1
19-21-18,114.251602,22.732117,0
19-21-22,114.255348,22.728884,1
19-21-28,114.271698,22.731050,0
19-21-29,114.272667,22.731501,1
19-21-39,114.291031,22.729401,0
19-21-46,114.281937,22.728201,1
19-21-54,114.251701,22.720600,0
19-23-19,114.341248,22.698851,1
19-23-41,114.197334,22.654984,0
20-1-7,114.328270,22.700483,1
20-1-10,114.335632,22.691967,0
20-4-57,114.303535,22.718901,1
