time,jd,wd,status
18-0-33,114.110420,22.549017,1
18-0-33,113.948715,22.535833,0
18-0-48,113.929382,22.522516,1
18-1-13,114.117264,22.551451,0
18-1-13,113.922066,22.518118,1
18-1-18,114.106735,22.544800,0
18-1-28,114.063248,22.526983,1
18-1-43,114.098167,22.538233,0
18-1-48,113.955704,22.523117,1
18-1-53,114.056664,22.525900,0
18-1-53,114.013031,22.529734,1
18-1-58,114.056686,22.525850,0
18-1-58,114.035248,22.544216,1
18-2-3,114.056747,22.525734,0
18-3-23,114.030785,22.530033,1
18-3-34,114.054436,22.525749,0
18-3-38,114.184235,22.557333,1
18-3-39,114.054169,22.525818,0
18-3-43,114.230331,22.567949,1
18-3-49,114.054115,22.525917,0
18-6-23,113.978302,22.540199,1
18-6-29,114.053230,22.528200,0
18-6-53,113.971031,22.539118,1
18-6-54,114.052803,22.528183,0
18-6-58,114.008133,22.536734,1
18-6-59,114.053070,22.528168,0
18-7-3,114.058784,22.542583,1
18-7-33,113.959480,22.534700,0
18-7-44,114.050934,22.519182,1
18-7-48,113.910934,22.547068,0
18-7-54,114.047729,22.518633,1
18-7-58,113.893448,22.567984,0
18-7-59,114.051468,22.525400,1
18-8-3,113.893448,22.567984,0
18-8-4,114.052200,22.528566,1
18-8-8,113.868752,22.592333,0
18-8-9,114.027817,22.530783,1
18-8-13,113.869949,22.597250,0
18-8-14,114.018349,22.539133,1
18-8-18,113.869949,22.597250,0
18-8-24,114.029549,22.546618,1
18-8-28,113.870285,22.596733,0
18-8-29,114.039833,22.552750,1
18-8-53,113.940514,22.541300,0
18-8-54,114.055733,22.539499,1
18-8-58,113.929581,22.526466,0
18-9-3,113.925003,22.518049,1
18-9-40,114.063553,22.531483,0
18-9-43,113.916885,22.503099,1
18-9-45,114.089783,22.537634,0
18-9-48,113.913681,22.511868,1
18-9-50,114.104248,22.542868,0
18-9-53,113.908630,22.522133,1
18-9-55,114.106148,22.539783,0
18-9-58,113.914467,22.526783,1
18-10-5,114.055946,22.531767,0
18-10-8,113.977997,22.522751,1
18-10-23,114.074898,22.540001,0
18-10-30,114.088264,22.537582,1
18-10-33,114.055168,22.535383,0
18-10-35,114.072769,22.531799,1
18-10-38,114.044769,22.533934,0
18-10-40,114.015579,22.531134,1
18-11-3,114.084167,22.545183,0
18-11-5,113.927650,22.636683,1
18-11-8,114.083946,22.544950,0
18-11-18,114.058929,22.544550,1
18-11-25,113.961266,22.598618,0
18-11-28,114.083946,22.561916,1
18-11-30,113.977852,22.588850,0
18-11-33,114.123085,22.576616,1
18-11-35,113.983330,22.556801,0
18-11-38,114.130547,22.578800,1
18-11-45,113.993019,22.533016,0
18-11-48,114.119568,22.596067,1
18-11-50,113.993065,22.531082,0
18-12-3,114.111931,22.584566,1
18-12-13,114.128319,22.550333,0
18-12-18,114.114716,22.546717,1
18-12-20,114.021652,22.531883,0
18-12-23,114.106400,22.544832,1
18-12-25,114.039413,22.530367,0
18-12-28,114.099686,22.539101,1
