time,jd,wd,status
18-0-0,113.904015,22.557301,1
18-0-7,113.895882,22.582233,0
18-0-39,114.002197,22.537350,1
18-0-52,113.949997,22.554001,0
18-1-31,113.972252,22.549566,1
18-1-58,114.121330,22.543283,0
18-7-9,114.043236,22.567450,1
18-7-20,114.071869,22.540333,0
18-8-1,114.038048,22.530951,1
18-8-25,113.917030,22.509333,0
18-8-26,113.916519,22.509701,1
18-8-58,113.906815,22.554001,0
18-9-0,113.906815,22.554001,1
18-9-29,113.943901,22.532650,0
18-9-37,113.932648,22.524183,1
18-9-44,113.943230,22.506468,0
18-9-47,113.945152,22.507532,1
18-9-55,113.920448,22.511583,0
18-9-56,113.920616,22.512117,1
18-10-10,113.932503,22.522017,0
18-10-11,113.933952,22.521900,1
18-10-21,114.004036,22.536766,0
18-10-41,113.993080,22.531601,1
18-11-0,113.926781,22.551582,0
18-11-17,113.932533,22.545549,1
18-11-21,113.938797,22.543133,0
18-11-22,113.937019,22.543034,1
18-11-52,114.021179,22.639683,0
18-11-58,114.021317,22.638416,1
18-12-17,114.050934,22.550318,0
18-12-23,114.050964,22.547483,1
18-12-31,114.046486,22.569283,0
18-12-39,114.048767,22.568199,1
18-12-46,114.064766,22.571217,0
18-12-48,114.067467,22.561382,1
18-12-53,114.064285,22.537649,0
18-12-54,114.063499,22.537550,1
18-12-56,114.062881,22.533583,0
18-13-35,114.060333,22.523649,1
18-13-43,114.039017,22.517817,0
18-13-44,114.039284,22.517349,1
18-14-23,114.075569,22.539850,0
18-14-28,114.063301,22.537582,1
18-14-35,114.075119,22.534433,0
18-14-36,114.073517,22.535767,1
18-14-43,114.083885,22.542683,0
18-14-44,114.084084,22.541834,1
18-15-3,114.039520,22.549900,0
18-15-4,114.036598,22.548918,1
18-15-8,114.043503,22.557734,0
18-15-15,114.033096,22.565416,1
18-16-10,114.057404,22.627016,0
18-16-13,114.055565,22.623150,1
18-16-34,114.038780,22.556084,0
18-17-8,114.021271,22.540768,1
18-17-45,114.021652,22.539516,0
18-17-49,114.017548,22.538483,1
18-18-18,113.816315,22.646784,0
18-19-10,113.816986,22.646317,1
18-19-55,114.061417,22.644100,0
18-20-54,114.077148,22.549183,1
18-21-6,114.039032,22.556168,0
18-21-11,114.017830,22.555532,1
18-21-18,114.013397,22.539583,0
18-21-23,114.008400,22.548567,1
18-21-52,114.169365,22.569616,0
18-21-54,114.165871,22.566816,1
18-22-4,114.120651,22.539833,0
18-22-12,114.091637,22.541384,1
18-22-24,114.064468,22.532000,0
18-22-27,114.048149,22.535299,1
18-22-31,114.044983,22.528116,0
18-22-39,114.050133,22.535482,1
18-22-51,114.059181,22.527834,0
18-23-2,114.050385,22.533934,1
18-23-24,113.856514,22.616983,0
19-0-8,113.816132,22.647083,1
19-0-36,114.111969,22.547667,0
19-0-45,114.089432,22.540550,1
19-1-42,114.455254,22.791933,0
19-7-10,114.021767,22.525818,1
19-7-21,114.062950,22.517550,0
19-7-46,114.063019,22.517782,1
19-8-13,113.815063,22.649517,0
19-8-46,113.904633,22.545650,1
19-9-26,114.111351,22.531616,0
19-9-29,114.111832,22.531116,1
19-10-18,113.814880,22.649433,0
19-11-41,113.816185,22.647617,1
19-12-6,113.943718,22.507299,0
19-12-7,113.945297,22.506517,1
19-12-13,113.920815,22.507950,0
19-12-14,113.919266,22.508617,1
19-12-40,114.106499,22.541201,0
19-12-42,114.103020,22.542601,1
19-12-49,114.088684,22.542767,0
19-12-52,114.087914,22.541201,1
19-12-56,114.084015,22.541668,0
19-12-59,114.085236,22.543016,1
19-13-13,114.124214,22.564217,0
19-13-15,114.124947,22.569450,1
19-13-22,114.123566,22.580467,0
19-13-31,114.089287,22.567150,1
19-13-39,114.101265,22.547483,0
19-13-42,114.099464,22.543949,1
19-13-47,114.082420,22.543150,0
19-13-57,114.062714,22.544767,1
19-14-22,114.104103,22.561300,0
19-14-27,114.102798,22.564850,1
19-14-31,114.102753,22.558767,0
19-14-39,114.088921,22.564516,1
19-15-1,113.979668,22.539551,0
19-15-4,113.980782,22.536934,1
19-15-22,113.915520,22.519650,0
19-15-27,113.924232,22.517733,1
19-15-33,113.925865,22.535549,0
19-15-36,113.924149,22.527300,1
19-16-11,113.989365,22.524767,0
19-16-42,114.016853,22.531050,1
19-16-46,114.022270,22.544317,0
19-16-51,114.018631,22.551800,1
19-17-17,114.091820,22.540100,0
19-17-18,114.091980,22.540300,1
19-17-33,114.076614,22.540283,0
19-17-35,114.076134,22.540216,1
19-17-59,114.094254,22.559784,0
19-18-14,114.070549,22.551117,1
19-18-23,114.071350,22.548050,0
19-18-25,114.071480,22.546967,1
19-18-34,114.081703,22.541901,0
19-18-41,114.077881,22.543333,1
19-19-5,113.981171,22.537233,0
19-19-6,113.981133,22.537167,1
19-19-33,113.935486,22.521982,0
19-19-38,113.931252,22.519167,1
19-19-48,113.920883,22.544382,0
19-19-52,113.928452,22.545601,1
19-20-2,113.932137,22.522383,0
19-20-16,113.930084,22.542900,1
19-20-31,113.916603,22.538700,0
19-20-31,113.915398,22.538868,1
19-20-37,113.906647,22.542067,0
19-20-42,113.915550,22.543167,1
19-20-53,113.943314,22.586451,0
19-21-6,113.972351,22.551317,1
19-21-15,113.955551,22.572399,0
19-21-27,113.972183,22.551983,1
19-21-36,113.965752,22.534332,0
19-21-39,113.962448,22.533751,1
19-21-42,113.962997,22.541800,0
19-21-50,113.973686,22.548582,1
19-21-58,114.001198,22.536551,0
19-22-5,113.992119,22.538918,1
19-22-16,113.961914,22.571217,0
19-22-26,113.972084,22.550783,1
19-23-4,114.115768,22.543068,0
19-23-8,114.086166,22.537567,1
19-23-19,114.024620,22.526966,0
19-23-22,114.024200,22.531300,1
19-23-33,114.112465,22.535883,0
20-0-36,114.089447,22.540117,1
20-0-46,114.121017,22.557501,0
20-1-20,114.089432,22.539267,1
20-1-26,114.051186,22.526100,0
20-1-50,114.022636,22.524500,1
20-2-1,114.099670,22.540684,0
20-7-27,114.021332,22.526068,1
20-7-37,114.068336,22.524300,0
20-7-53,114.072052,22.529633,1
20-7-58,114.062332,22.529383,0
20-8-7,114.044815,22.526133,1
20-8-18,114.017632,22.539818,0
20-8-19,114.014648,22.538200,1
20-8-23,113.996269,22.536949,0
20-8-35,113.992783,22.532833,1
20-8-53,114.049232,22.539333,0
20-9-2,114.039551,22.531050,1
20-9-12,114.017517,22.559000,0
20-9-14,114.016747,22.555450,1
20-9-30,114.058380,22.547382,0
20-9-37,114.062866,22.539316,1
20-9-44,114.059097,22.520132,0
20-9-44,114.057014,22.519167,1
20-9-54,114.029869,22.521950,0
20-10-0,114.024750,22.527250,1
20-10-11,114.063316,22.517550,0
20-10-15,114.063065,22.517799,1
20-11-24,113.816284,22.646618,0
20-11-30,113.830719,22.630516,1
20-11-38,113.843964,22.599382,0
20-12-22,113.914635,22.527349,1
20-12-34,113.933235,22.559732,0
20-12-39,113.940018,22.555683,1
20-12-49,113.878647,22.574232,0
20-13-4,113.909782,22.542967,1
20-13-21,113.929131,22.517433,0
20-13-22,113.931519,22.518351,1
20-13-25,113.928268,22.526484,0
20-13-43,113.930748,22.519167,1
20-13-53,113.931717,22.494133,0
20-13-55,113.930664,22.493334,1
20-14-2,113.918282,22.506250,0
20-14-3,113.923050,22.507999,1
20-14-9,113.914848,22.504299,0
20-14-11,113.915100,22.506216,1
20-14-24,113.916084,22.543533,0
20-14-28,113.915283,22.542433,1
20-14-35,113.924416,22.535334,0
20-14-40,113.922882,22.527933,1
20-14-48,113.939796,22.539333,0
20-14-59,113.940750,22.541416,1
20-15-5,113.917030,22.543051,0
20-15-14,113.914536,22.526934,1
20-15-20,113.916054,22.511351,0
20-15-25,113.914680,22.510933,1
20-15-36,113.919434,22.489433,0
20-15-37,113.919464,22.489582,1
20-15-39,113.910583,22.487667,0
20-15-40,113.911819,22.488434,1
20-16-16,114.109749,22.541767,0
20-16-43,114.023499,22.531483,1
20-16-55,114.078400,22.544783,0
20-16-57,114.077484,22.546967,1
20-17-8,114.075600,22.534082,0
20-17-10,114.073097,22.532034,1
20-17-14,114.071182,22.544733,0
20-17-17,114.068001,22.534283,1
20-17-34,113.931831,22.522301,0
20-17-47,113.948936,22.542583,1
20-17-59,113.925652,22.521784,0
20-18-7,113.930847,22.545549,1
20-18-43,113.915283,22.542299,0
20-18-43,113.914986,22.539883,1
20-18-46,113.915367,22.535566,0
20-18-59,113.920380,22.543016,1
20-19-9,113.924965,22.589600,0
20-19-20,113.930382,22.542850,1
20-19-58,114.042252,22.556667,0
20-20-3,114.024269,22.545549,1
20-20-7,114.035629,22.552868,0
20-20-7,114.035629,22.552868,1
20-20-11,114.043381,22.557934,0
20-21-0,113.971352,22.556383,1
20-21-23,114.042015,22.560232,0
20-21-32,114.015717,22.554800,1
20-21-34,114.018379,22.539417,0
20-21-36,114.017067,22.538750,1
20-22-0,113.945816,22.588200,0
20-22-11,113.966721,22.557068,1
20-22-40,113.854286,22.612450,0
20-23-11,113.816185,22.647249,1
20-23-34,114.035652,22.545933,0
20-23-54,113.972168,22.549650,1
