time,jd,wd,status
18-0-48,114.167320,22.718451,1
18-1-2,114.232414,22.715282,0
18-7-39,114.144897,22.666100,1
18-7-46,114.153000,22.624567,0
18-8-8,114.217331,22.672150,1
18-8-21,114.270164,22.690832,0
18-9-36,114.285950,22.725517,1
18-9-38,114.285286,22.727100,0
18-11-32,114.248131,22.726566,1
18-11-42,114.246964,22.753099,0
18-11-43,114.247131,22.752666,1
18-11-57,114.245979,22.724533,0
18-12-4,114.250534,22.721382,1
18-12-16,114.247536,22.724033,0
18-13-50,114.268616,22.731518,1
18-14-12,114.231598,22.722418,0
18-14-13,114.227180,22.722317,1
18-14-17,114.215881,22.722050,0
18-14-20,114.227570,22.722200,1
18-14-33,114.245399,22.712517,0
18-14-39,114.252335,22.717400,1
18-14-52,114.266403,22.749201,0
18-14-57,114.276802,22.742550,1
18-15-18,114.232117,22.713051,0
18-15-21,114.232620,22.712618,1
18-15-31,114.224815,22.722349,0
18-15-34,114.233566,22.717100,1
18-15-46,114.244186,22.725634,0
18-18-39,114.267548,22.728867,1
18-19-9,114.186096,22.641550,0
18-19-56,114.257065,22.731733,1
18-20-52,114.344482,22.690968,0
18-21-30,114.264771,22.726833,1
18-22-0,114.183136,22.639683,0
18-22-9,114.201515,22.649033,1
18-22-13,114.199318,22.652718,0
18-22-24,114.220833,22.676483,1
18-22-33,114.211067,22.656099,0
18-22-36,114.212219,22.659533,1
18-22-43,114.213364,22.661882,0
18-22-52,114.223236,22.686867,1
18-22-56,114.235664,22.687767,0
19-0-37,114.377670,22.688534,1
19-0-41,114.356415,22.689100,0
19-7-0,114.265350,22.722633,1
19-7-5,114.265800,22.731268,0
19-8-5,114.243614,22.749268,1
19-8-16,114.267830,22.726549,0
19-8-28,114.260803,22.732634,1
19-8-36,114.243629,22.722816,0
19-8-37,114.243599,22.722782,1
19-8-42,114.233803,22.712933,0
19-8-44,114.233749,22.713568,1
19-8-51,114.225815,22.724367,0
19-11-8,114.276901,22.736799,1
19-11-14,114.275185,22.742832,0
19-14-49,114.281799,22.728184,1
19-14-59,114.257530,22.727768,0
19-15-9,114.266899,22.727533,1
19-16-5,114.205597,22.726116,0
19-16-18,114.233398,22.725683,1
19-17-2,114.233582,22.727484,0
19-21-8,113.936302,22.762684,1
21-10-36,114.237083,22.713017,1
21-10-50,114.231117,22.730133,0
21-10-57,114.229698,22.730200,1
21-11-7,114.257568,22.745001,0
21-13-37,114.266998,22.732416,1
21-13-45,114.249733,22.737450,0
21-15-22,114.264832,22.727568,1
21-15-37,114.277885,22.730734,0
21-16-23,114.237930,22.721033,1
21-16-30,114.227135,22.722401,0
22-8-46,114.263199,22.722017,1
22-9-4,114.240913,22.720551,0
22-9-16,114.251404,22.711149,1
22-9-18,114.248535,22.715317,0
22-9-46,114.267868,22.726633,1
22-10-4,114.241165,22.720066,0
22-10-4,114.241135,22.720066,1
22-10-10,114.248619,22.722549,0
22-11-16,114.282997,22.727833,1
22-11-35,114.243179,22.726816,0
22-12-14,114.243530,22.728468,1
22-12-15,114.244484,22.728500,0
22-16-51,114.225685,22.722317,1
22-17-1,114.213264,22.728050,0
22-17-1,114.213264,22.728050,1
22-17-12,114.224968,22.722300,0
22-18-1,114.272202,22.731867,1
22-18-10,114.249016,22.719482,0
22-22-17,114.107185,22.622900,1
22-22-30,114.144218,22.609600,0
24-9-37,114.265419,22.727716,1
24-10-26,114.125885,22.610033,0
24-10-46,114.143181,22.621967,1
24-10-54,114.191399,22.644882,0
24-11-48,114.272163,22.731050,1
24-11-54,114.268051,22.743750,0
24-19-17,114.266800,22.727800,1
24-19-25,114.261780,22.716516,0
