time,jd,wd,status
18-0,114.040466,22.556217,1
18-1,114.122002,22.571684,0
18-1,114.121086,22.571266,1
18-1,114.125916,22.607634,0
18-2,114.041000,22.556667,1
18-2,114.067566,22.551050,0
18-3,114.040916,22.556150,1
18-3,114.055847,22.570618,0
18-4,114.040199,22.556133,1
18-4,114.057137,22.529400,0
18-6,114.028236,22.568199,1
18-6,114.013298,22.553568,0
18-7,114.028770,22.567783,1
18-7,114.061165,22.574133,0
18-7,114.060936,22.574917,1
18-7,114.031883,22.604767,0
18-7,114.060432,22.578068,1
18-8,114.068481,22.523867,0
18-8,114.067467,22.524050,1
18-8,114.042450,22.527300,0
18-8,114.041168,22.527201,1
18-8,113.943420,22.539450,0
18-8,113.943970,22.542749,1
18-8,113.993202,22.538616,0
18-9,114.011299,22.555218,1
18-9,114.036331,22.548599,0
18-9,114.039764,22.550182,1
18-9,114.051537,22.533768,0
18-11,114.130302,22.578182,1
18-11,114.038399,22.531082,0
18-11,114.020714,22.534700,1
18-11,113.930054,22.545732,0
18-11,113.930786,22.545616,1
18-11,113.939720,22.543100,0
18-11,113.937920,22.542999,1
18-12,113.855286,22.620167,0
18-13,114.096046,22.568466,1
18-13,114.113251,22.534134,0
18-13,114.118713,22.537582,1
18-14,114.226646,22.548901,0
18-14,114.224365,22.551600,1
18-14,114.122551,22.545033,0
18-14,114.080902,22.558268,1
18-14,114.087967,22.555866,0
18-14,114.081352,22.552868,1
18-14,114.080101,22.551767,0
18-14,114.078529,22.551767,1
18-15,114.032448,22.546232,0
18-15,114.050415,22.542717,1
18-15,114.079048,22.540550,0
18-15,114.078979,22.540333,1
18-16,114.022980,22.662968,0
18-17,114.085251,22.569117,1
18-17,114.059265,22.549749,0
18-17,114.060135,22.551250,1
18-18,114.047279,22.594183,0
18-18,114.030281,22.567551,1
18-18,114.055748,22.515932,0
18-19,114.062836,22.526016,1
18-19,114.063316,22.517616,0
18-19,114.062752,22.517883,1
18-19,113.879570,22.611717,0
18-20,114.084450,22.551750,1
18-21,114.048416,22.521217,0
18-21,114.056618,22.531317,1
18-21,114.085915,22.549250,0
18-21,114.084015,22.550333,1
18-21,114.111847,22.602367,0
18-21,114.092949,22.568333,1
18-21,114.085220,22.554033,0
18-22,114.081749,22.554150,1
18-22,113.971397,22.543568,0
18-22,113.971130,22.539717,1
18-22,113.910019,22.540150,0
18-22,113.942032,22.542683,1
18-22,113.930931,22.521084,0
18-22,113.928520,22.523216,1
18-23,113.916321,22.489849,0
18-23,113.924568,22.523750,1
18-23,113.910698,22.535217,0
19-0,114.040184,22.556200,1
19-0,114.003365,22.534018,0
19-1,114.071800,22.558184,1
19-1,114.047997,22.567368,0
19-7,114.043716,22.567600,1
19-8,114.115433,22.544683,0
19-10,114.072952,22.558216,1
19-11,114.033752,22.518433,0
19-11,114.031464,22.519600,1
19-11,114.025681,22.545483,0
19-11,114.035164,22.544533,1
19-11,113.970833,22.539667,0
19-11,113.969452,22.540083,1
19-11,113.962051,22.533800,0
19-12,114.077881,22.558083,1
19-12,114.093697,22.570101,0
19-12,114.094536,22.564734,1
19-12,114.064850,22.544018,0
19-13,114.088837,22.564632,1
19-13,114.068420,22.523718,0
19-13,114.094917,22.568033,1
19-14,114.103500,22.608549,0
19-14,114.099670,22.606833,1
19-14,114.095848,22.566317,0
19-14,114.090652,22.565582,1
19-14,113.906815,22.553200,0
19-15,114.036201,22.566133,1
19-15,114.030098,22.527433,0
19-15,114.049187,22.542383,1
