time,jd,wd,status
18-0-30,114.268303,22.703899,0
18-0-43,114.241096,22.714033,1
18-0-51,114.216301,22.725067,0
18-0-51,114.216301,22.725082,1
18-1-19,114.199448,22.684383,0
18-2-20,114.272285,22.731649,1
18-2-31,114.243118,22.722082,0
18-2-31,114.243431,22.722483,1
18-2-37,114.242630,22.721649,0
18-2-56,114.328781,22.700167,1
18-3-0,114.322998,22.693968,0
18-6-10,114.292183,22.724083,1
18-6-14,114.272598,22.731934,0
18-6-42,114.233665,22.713383,1
18-6-46,114.232697,22.719267,0
18-6-52,114.238083,22.711817,1
18-6-58,114.260185,22.724251,0
18-7-57,114.272034,22.731617,1
18-7-59,114.266518,22.728001,0
18-9-6,114.236351,22.696033,1
18-9-18,114.242485,22.728416,0
18-9-23,114.240784,22.719982,1
18-9-34,114.268829,22.701733,0
18-9-40,114.252731,22.710817,1
18-9-46,114.251030,22.729433,0
18-10-7,114.242821,22.727249,1
18-10-14,114.253601,22.724751,0
18-10-15,114.257034,22.727633,1
18-10-21,114.256599,22.740334,0
18-10-32,114.223969,22.729218,1
18-10-49,114.237686,22.687733,0
18-10-58,114.226669,22.707283,1
18-11-12,114.233521,22.731117,0
18-11-17,114.224098,22.727600,1
18-11-21,114.231018,22.727449,0
18-11-36,114.224030,22.729000,1
18-11-51,114.263435,22.720484,0
18-12-0,114.266647,22.728149,1
18-12-14,114.272736,22.691717,0
18-12-38,114.242180,22.721251,1
18-12-43,114.249100,22.719351,0
18-13-39,114.239700,22.688168,1
18-14-0,114.294548,22.722733,0
18-14-2,114.294563,22.722717,1
18-14-13,114.262779,22.734966,0
18-14-23,114.271965,22.731649,1
18-14-40,114.230865,22.730200,0
18-15-44,114.230019,22.700800,1
18-15-55,114.223900,22.729433,0
18-15-56,114.223900,22.729418,1
18-16-17,114.282654,22.697201,0
18-18-3,114.303703,22.715599,1
18-18-6,114.293381,22.723618,0
18-18-20,114.271248,22.731251,1
18-18-30,114.254021,22.710966,0
18-18-36,114.261101,22.718367,1
18-18-42,114.267685,22.732367,0
18-18-50,114.265770,22.730700,1
18-19-8,114.236732,22.719433,0
18-19-15,114.234215,22.722300,1
18-19-57,114.266518,22.728067,0
18-21-27,114.275314,22.732668,1
18-21-38,114.259369,22.747351,0
18-21-46,114.261597,22.733784,1
