time,jd,wd,status
19-9-54,114.163132,22.566799,0
19-9-59,114.137764,22.556084,1
19-10-39,113.985603,22.545834,0
19-10-49,113.966148,22.571051,1
19-10-54,113.969147,22.567232,0
19-10-59,113.976997,22.551750,1
19-11-9,113.981468,22.539583,0
19-11-54,114.022682,22.542566,1
19-12-14,114.029366,22.629150,0
19-12-19,114.032204,22.614950,1
19-12-49,114.040787,22.530567,0
19-13-4,114.017754,22.531733,1
19-13-29,113.819267,22.646917,0
19-14-54,113.822983,22.648483,1
19-15-34,114.081932,22.553883,0
19-15-39,114.081169,22.553949,1
19-16-4,114.113503,22.534367,0
19-16-9,114.099915,22.538200,1
19-16-24,114.051430,22.534018,0
19-16-29,114.054916,22.531366,1
19-16-59,114.043236,22.567801,0
19-17-14,114.043221,22.556767,1
19-17-19,114.041069,22.563950,0
19-17-24,114.041115,22.554951,1
19-18-9,114.043633,22.547518,0
19-18-24,114.053749,22.530167,1
19-18-49,114.036270,22.560568,0
19-18-59,114.027420,22.540350,1
19-20-4,114.064552,22.531933,0
19-20-14,114.052498,22.531616,1
19-20-44,114.018364,22.654882,0
19-21-29,114.081863,22.537483,1
19-21-49,113.961830,22.541634,0
19-22-4,113.997215,22.529016,1
19-22-29,114.013184,22.553717,0
19-22-44,114.041481,22.520967,1
19-22-49,114.043335,22.520218,0
19-23-11,113.944817,22.524517,1
19-23-24,113.921936,22.549217,0
20-0-19,113.974998,22.537582,1
20-0-34,114.031097,22.543800,0
20-0-39,114.035019,22.545401,1
20-0-54,114.036636,22.565651,0
20-1-39,114.086853,22.537399,1
20-1-44,114.112167,22.543768,0
20-1-49,114.110497,22.545450,1
20-1-54,114.105934,22.546284,0
20-2-9,114.047684,22.531683,1
20-2-14,114.040550,22.530283,0
20-6-29,114.066704,22.531099,1
20-6-34,114.065063,22.537968,0
20-6-44,114.063232,22.526133,1
20-6-49,114.063980,22.537500,0
20-6-54,114.052353,22.551382,1
20-6-59,114.042519,22.556417,0
20-7-24,114.063004,22.539351,1
20-7-29,114.068268,22.532566,0
20-7-39,114.071953,22.537416,1
20-7-44,114.067329,22.526484,0
20-8-4,114.063721,22.537750,1
20-8-14,114.063400,22.517401,0
20-8-24,114.061363,22.520817,1
20-8-59,113.988998,22.594700,0
20-9-19,113.961853,22.569967,1
20-9-49,114.060585,22.627533,0
20-10-19,114.053131,22.621567,1
20-11-59,114.043434,22.604317,0
20-12-15,114.067520,22.571133,1
20-12-30,114.051781,22.525967,0
20-13-40,114.058563,22.531282,1
20-13-50,114.114853,22.542549,0
20-13-55,114.113617,22.545500,1
20-14-15,114.134285,22.572832,0
20-14-20,114.138702,22.564318,1
20-14-30,114.160767,22.564182,0
20-14-45,114.139130,22.554817,1
20-14-55,114.111153,22.545549,0
20-15-0,114.102730,22.544050,1
20-15-5,114.099953,22.555067,0
20-15-10,114.090981,22.551451,1
20-15-15,114.084351,22.547667,0
20-15-20,114.090881,22.545418,1
20-15-40,114.086815,22.537184,0
20-15-50,114.080750,22.537067,1
20-16-15,114.037300,22.617500,0
20-16-25,114.041382,22.603783,1
20-16-35,114.052719,22.652967,0
20-16-55,114.048965,22.660084,1
20-17-5,114.053032,22.586250,0
20-17-25,114.051018,22.550882,1
20-17-35,114.035385,22.555082,0
20-17-45,114.038071,22.542067,1
20-17-55,114.023064,22.540068,0
20-18-30,114.047981,22.525883,1
20-18-35,114.050331,22.525833,0
20-18-45,114.052299,22.514450,1
20-18-55,114.023552,22.525284,0
20-19-5,114.028084,22.521433,1
20-19-10,114.020714,22.532034,0
20-19-15,114.039101,22.530718,1
20-19-20,114.068436,22.523867,0
20-19-25,114.082069,22.537283,1
20-20-5,114.138519,22.609266,0
20-20-10,114.112114,22.598383,1
20-21-25,114.118065,22.550768,0
20-21-45,114.099236,22.543133,1
20-22-25,114.030518,22.522966,0
20-22-40,114.078049,22.533051,1
20-22-55,114.130630,22.551117,0
20-23-0,114.125847,22.547350,1
20-23-10,114.114716,22.534384,0
20-23-15,114.116867,22.539516,1
20-23-20,114.078651,22.534983,0
21-0-35,114.043533,22.524134,1
21-0-40,114.041367,22.527567,0
21-1-55,114.051384,22.531717,1
21-2-0,114.046883,22.527317,0
21-2-20,114.059547,22.526117,1
21-2-30,114.065552,22.533751,0
21-3-0,114.068085,22.534866,1
21-3-10,114.117767,22.540100,0
21-5-45,114.068130,22.528784,1
21-5-50,114.056465,22.531267,0
21-6-30,114.065453,22.531549,1
21-6-35,114.065552,22.538116,0
21-7-20,114.062653,22.552933,1
21-7-45,113.936264,22.583384,0
21-8-0,113.949654,22.573084,1
21-8-35,114.055901,22.536850,0
21-8-40,114.053131,22.539433,1
21-8-50,114.050552,22.545334,0
21-8-55,114.073830,22.542950,1
21-9-15,114.131218,22.549482,0
21-9-20,114.120964,22.558233,1
21-9-50,114.061813,22.562517,0
21-10-5,114.044220,22.551500,1
21-10-15,114.062798,22.542566,0
21-11-25,114.056900,22.527683,1
21-11-35,114.068398,22.543583,0
21-12-0,114.060150,22.548967,1
21-12-10,114.109116,22.576033,0
21-12-15,114.112930,22.599501,1
21-12-20,114.123436,22.610132,0
21-12-25,114.111832,22.585966,1
21-12-50,114.041016,22.604099,0
21-12-55,114.063965,22.577433,1
21-13-5,114.083786,22.572100,0
21-13-25,114.062202,22.568333,1
21-13-45,113.991020,22.535217,0
21-14-25,113.995850,22.528049,1
21-14-45,114.124718,22.545067,0
21-14-50,114.120430,22.542133,1
21-15-15,114.072014,22.538383,0
21-15-30,114.057671,22.549267,1
21-15-35,114.050980,22.548733,0
21-15-45,114.046829,22.543900,1
21-15-50,114.042252,22.544399,0
21-16-0,114.047218,22.541834,1
21-16-25,114.043236,22.567400,0
21-16-31,114.045784,22.550650,1
21-16-35,114.056831,22.545549,0
21-16-40,114.056465,22.551367,1
21-16-45,114.039764,22.550217,0
21-16-50,114.034615,22.548233,1
21-17-0,114.028397,22.556267,0
21-17-15,114.022781,22.539066,1
21-17-25,114.048500,22.524300,0
21-17-36,114.043884,22.520100,1
21-18-21,113.941666,22.524401,0
21-18-40,114.063034,22.536800,1
21-19-15,113.814735,22.651016,0
21-19-36,113.831451,22.649584,1
21-20-6,113.982452,22.539267,0
21-20-11,113.991714,22.543150,1
21-20-26,114.055252,22.568983,0
21-20-36,114.063118,22.535717,1
21-21-21,114.044121,22.549067,0
21-21-31,114.090248,22.537849,1
21-22-6,114.045883,22.530783,0
21-22-16,114.028351,22.522650,1
21-22-21,114.033165,22.522766,0
21-22-36,114.066681,22.524050,1
21-22-51,114.068382,22.523767,0
21-22-56,114.067200,22.524851,1
21-23-26,113.966385,22.568783,0
21-23-31,113.947586,22.555866,1
21-23-41,113.915100,22.535534,0
22-0-6,113.925385,22.525133,1
22-0-11,113.931252,22.521450,0
22-0-16,113.928581,22.524166,1
22-0-31,113.920197,22.492083,0
22-1-26,113.927666,22.517799,1
22-1-36,113.923119,22.533934,0
22-1-51,113.923065,22.530117,1
22-1-56,113.914497,22.528183,0
22-2-36,113.945847,22.523899,1
22-2-46,113.966400,22.552601,0
22-7-17,114.063271,22.539482,1
22-7-32,114.032967,22.556932,0
22-7-42,114.037567,22.555967,1
22-8-22,114.024185,22.536449,0
22-8-27,114.032471,22.525917,1
22-9-17,113.959251,22.543118,0
22-9-22,113.968048,22.540216,1
22-10-52,113.986031,22.536100,0
22-11-27,114.031433,22.526917,1
22-11-47,113.928619,22.517750,0
22-12-22,113.944420,22.523983,1
22-12-27,113.943382,22.506884,0
22-12-32,113.949219,22.524918,1
22-12-37,113.933037,22.518732,0
22-12-42,113.930252,22.522449,1
22-13-32,114.042702,22.552616,0
22-13-42,114.057671,22.547400,1
22-13-52,114.079269,22.543432,0
22-13-57,114.051537,22.542999,1
22-14-32,114.027214,22.556000,0
22-14-37,114.038284,22.555967,1
22-14-47,114.029716,22.556566,0
22-14-52,114.039467,22.564951,1
22-15-12,114.019852,22.534184,0
22-15-13,114.019836,22.534184,1
22-15-32,114.041634,22.559549,0
22-15-47,114.044098,22.553066,1
22-16-38,114.114700,22.532101,0
22-16-43,114.115417,22.539066,1
22-17-18,113.933983,22.520849,0
22-17-43,113.954720,22.549566,1
22-17-48,113.946831,22.559532,0
22-18-33,114.062553,22.531467,1
22-19-28,114.033318,22.553267,0
22-19-33,114.043015,22.548283,1
22-19-38,114.044586,22.525850,0
22-19-43,114.050034,22.531900,1
22-19-58,114.051651,22.567284,0
22-20-3,114.050018,22.567284,1
22-20-8,114.058517,22.569233,0
22-20-33,114.062698,22.553801,1
22-23-14,114.015297,22.545483,0
22-23-19,114.034286,22.548134,1
22-23-24,114.040871,22.556400,0
22-23-44,114.048553,22.531683,1
22-23-49,114.041817,22.524584,0
23-0-34,114.087814,22.537434,1
23-0-44,114.119469,22.542116,0
23-1-27,114.058014,22.566183,1
23-1-44,114.027748,22.567350,0
23-1-49,114.050568,22.564951,1
23-2-4,114.122932,22.548668,0
23-2-24,114.117264,22.546450,1
23-2-29,114.123398,22.558317,0
23-2-59,114.102768,22.538349,1
23-3-14,114.041229,22.574467,0
23-4-34,114.114067,22.558733,1
23-4-44,114.098518,22.570150,0
23-5-4,114.056519,22.531750,1
23-5-14,114.036430,22.556316,0
23-6-14,114.058083,22.535116,1
23-6-19,114.042549,22.529333,0
23-7-4,114.058800,22.527651,1
23-7-9,114.068382,22.523783,0
23-7-19,114.091187,22.540867,1
23-7-34,114.104103,22.577368,0
23-7-44,114.087784,22.566700,1
23-7-49,114.084785,22.555834,0
23-8-4,114.099266,22.555384,1
23-8-9,114.099586,22.548349,0
23-8-39,114.040581,22.570250,1
23-8-54,114.064133,22.558117,0
23-8-59,114.046921,22.559566,1
23-9-19,113.918900,22.543650,0
23-9-29,113.915085,22.543301,1
23-9-44,113.931168,22.517782,0
23-10-4,113.924553,22.518032,1
23-10-29,113.941833,22.542717,0
23-10-49,113.946747,22.507433,1
23-11-4,114.054581,22.530451,0
23-11-44,114.057549,22.531366,1
23-11-49,114.068298,22.530933,0
23-11-59,114.061966,22.532049,1
23-12-44,114.124763,22.562967,0
23-12-49,114.125168,22.559418,1
23-12-54,114.113968,22.547434,0
23-12-59,114.110069,22.550867,1
23-13-19,114.077469,22.634083,0
23-13-29,114.055649,22.623051,1
23-13-34,114.059616,22.619350,0
23-13-59,114.069717,22.545900,1
23-14-14,114.043236,22.520533,0
23-14-39,114.094032,22.555683,1
23-14-59,114.113686,22.543034,0
23-15-9,114.120621,22.543934,1
23-15-59,113.908066,22.479668,0
23-16-14,113.907219,22.481768,1
23-16-34,113.914665,22.538799,0
23-16-39,113.931129,22.542467,1
23-16-44,113.965263,22.541117,0
23-16-49,113.993118,22.531151,1
23-16-54,113.962250,22.533833,0
23-17-14,114.046036,22.531366,1
23-17-34,114.137100,22.545017,0
23-17-49,114.110252,22.547318,1
23-19-14,114.031967,22.542334,0
23-19-24,114.052101,22.542967,1
23-19-39,114.057816,22.533518,0
23-19-44,114.068665,22.541433,1
23-19-49,114.070419,22.551800,0
23-19-59,114.042603,22.531267,1
23-20-9,114.021713,22.531834,0
23-20-25,114.039398,22.530733,1
23-20-44,114.044731,22.532984,0
23-20-49,114.049217,22.535351,1
23-21-4,114.031898,22.523417,0
23-21-19,114.044716,22.526182,1
23-21-39,114.120201,22.541599,0
23-21-44,114.098465,22.538233,1
23-22-4,114.043686,22.601667,0
23-22-40,114.145302,22.611433,1
23-22-50,114.118713,22.612534,0
23-22-55,114.112320,22.585234,1
23-23-10,114.115829,22.543118,0
24-0-5,114.029266,22.540300,1
24-0-25,114.094582,22.611633,0
24-0-40,114.110565,22.587667,1
24-0-50,114.130333,22.552633,0
24-1-15,114.124580,22.541533,1
24-1-25,114.067146,22.525883,0
24-1-35,114.059280,22.527433,1
24-1-40,114.072281,22.530550,0
24-1-45,114.050835,22.531549,1
24-2-0,113.920815,22.543600,0
24-3-15,113.934769,22.524450,1
24-3-30,114.002068,22.547667,0
24-6-20,114.068085,22.529266,1
24-6-25,114.058014,22.535067,0
24-7-25,114.079132,22.535500,1
24-7-40,114.026215,22.524633,0
24-8-0,114.011948,22.555416,1
24-8-5,114.029282,22.556517,0
24-8-10,114.040932,22.556133,1
24-8-25,114.062897,22.517567,0
24-9-0,114.061234,22.521000,1
24-9-5,114.059052,22.525984,0
24-9-25,114.048950,22.542650,1
24-9-35,114.002953,22.537451,0
24-9-40,114.003365,22.536167,1
24-9-55,114.057999,22.533400,0
24-10-0,114.087784,22.537399,1
24-10-10,114.111931,22.537901,0
24-10-20,114.118698,22.537518,1
24-10-40,114.131149,22.611168,0
24-10-50,114.114265,22.582117,1
24-11-5,114.131050,22.545067,0
24-11-40,114.085930,22.537451,1
24-12-5,114.090134,22.566950,0
24-12-10,114.099686,22.553818,1
24-12-15,114.101982,22.552450,0
24-12-20,114.105820,22.543417,1
24-12-30,114.113136,22.535667,0
24-12-35,114.113831,22.537800,1
24-12-45,114.122650,22.556316,0
24-12-55,114.124931,22.569700,1
24-13-0,114.134430,22.573168,0
24-13-5,114.122032,22.569332,1
24-13-15,114.118652,22.565517,0
24-13-20,114.111053,22.595966,1
24-13-45,114.080170,22.558567,0
24-13-50,114.081451,22.552151,1
24-14-5,114.079300,22.542982,0
24-14-10,114.061218,22.531733,1
24-14-20,114.010468,22.546700,0
24-14-25,114.008919,22.547550,1
24-14-35,114.027649,22.557783,0
24-14-45,114.015152,22.559500,1
24-15-15,114.123970,22.579367,0
24-15-20,114.116432,22.576799,1
24-16-10,114.030533,22.624100,0
24-16-20,114.040337,22.605133,1
24-16-45,113.970154,22.539333,0
24-16-50,114.002899,22.535784,1
24-17-20,114.117485,22.546583,0
24-17-35,114.088364,22.543333,1
24-18-5,114.059334,22.517918,0
24-18-30,114.060837,22.521317,1
24-18-35,114.063148,22.517817,0
24-18-40,114.060165,22.524332,1
24-18-55,113.988197,22.536467,0
24-19-0,113.963387,22.542299,1
24-19-10,113.949432,22.574516,0
24-19-15,113.955101,22.571251,1
24-19-20,113.975731,22.563316,0
24-19-25,113.979897,22.550016,1
24-19-55,114.114120,22.542618,0
24-20-10,114.099503,22.544701,1
24-20-30,114.034218,22.548983,0
24-20-40,114.039085,22.554934,1
24-21-10,114.103180,22.552950,0
24-21-15,114.099564,22.543800,1
24-21-25,114.121353,22.543449,0
24-21-30,114.117935,22.539949,1
24-21-40,114.083633,22.540751,0
24-21-45,114.077400,22.536734,1
24-22-0,114.058167,22.536800,0
24-22-5,114.062981,22.541718,1
24-22-10,114.065331,22.538067,0
24-22-25,114.072517,22.538868,1
24-22-40,114.055786,22.614367,0
