time,jd,wd,status
18-0-36,113.909782,22.487150,0
18-0-47,113.915451,22.499067,1
18-1-3,113.922752,22.525833,0
18-1-23,113.918671,22.527500,1
18-1-34,113.919868,22.491217,0
18-1-36,113.919548,22.489849,1
18-1-44,113.908783,22.516466,0
18-2-33,114.115021,22.542917,1
18-2-39,114.121216,22.573868,0
18-2-44,114.124916,22.561684,1
18-2-49,114.143349,22.551733,0
18-3-18,114.114952,22.542967,1
18-3-22,114.126015,22.548367,0
18-6-12,114.119049,22.538151,1
18-6-15,114.113701,22.534433,0
18-6-23,114.129601,22.547716,1
18-6-26,114.124496,22.541800,0
18-6-36,114.119202,22.538168,1
18-6-47,114.089867,22.556267,0
18-6-51,114.082031,22.553249,1
18-7-27,113.814865,22.649183,0
18-7-45,113.894035,22.565166,1
18-8-19,114.017998,22.540033,0
18-8-21,114.016731,22.538584,1
18-8-28,113.971603,22.539932,0
18-8-29,113.972534,22.540333,1
18-9-6,114.104301,22.544468,0
18-9-6,114.105347,22.544634,1
18-9-12,114.116997,22.547783,0
18-9-13,114.117020,22.547733,1
18-9-24,114.131851,22.544817,0
18-9-25,114.129852,22.543867,1
18-9-39,114.075851,22.538151,0
18-9-41,114.073250,22.539333,1
18-10-1,113.970085,22.539267,0
18-10-18,114.018066,22.538334,1
18-10-34,114.061020,22.569983,0
18-10-35,114.060349,22.569950,1
18-10-51,114.089020,22.547318,0
18-11-5,114.099350,22.554832,1
18-11-18,114.057732,22.536568,0
18-11-26,114.060631,22.527666,1
18-11-30,114.064102,22.533216,0
18-12-8,114.077583,22.538816,1
18-12-18,114.044151,22.548468,0
18-12-19,114.044197,22.547367,1
18-12-22,114.049835,22.547068,0
18-12-26,114.055054,22.549400,1
18-12-29,114.060120,22.549482,0
18-12-37,114.044586,22.550751,1
18-12-39,114.039764,22.550051,0
18-12-56,114.052567,22.535967,1
18-12-58,114.052231,22.538500,0
18-12-58,114.052254,22.538218,1
18-13-16,114.112900,22.535749,0
18-13-18,114.112068,22.538433,1
18-13-26,114.116852,22.548166,0
18-13-30,114.116547,22.548550,1
18-13-40,114.093987,22.541567,0
18-13-41,114.095200,22.541718,1
18-13-45,114.112564,22.545633,0
18-14-7,114.113533,22.544367,1
18-14-9,114.109001,22.545250,0
18-14-12,114.105080,22.545883,1
18-14-35,114.229515,22.554150,0
18-15-2,114.128769,22.549717,1
18-15-13,114.115601,22.535049,0
18-15-16,114.113602,22.542982,1
18-15-45,114.040886,22.543568,0
18-15-46,114.042732,22.544518,1
18-16-15,114.124817,22.573217,0
18-16-41,114.115669,22.546217,1
18-16-48,114.099281,22.541218,0
18-16-50,114.097069,22.542368,1
18-17-1,114.113716,22.534599,0
18-17-4,114.114098,22.534367,1
18-17-41,114.036102,22.568132,0
18-17-46,114.038170,22.569166,1
18-18-3,114.048134,22.537300,0
18-18-3,114.049316,22.537399,1
18-18-29,113.923264,22.522484,0
18-18-30,113.922882,22.522617,1
18-19-12,113.961098,22.533916,0
18-19-15,113.961952,22.535950,1
18-21-9,114.125000,22.560383,0
18-21-31,114.128487,22.561083,1
18-21-39,114.123901,22.544983,0
18-21-41,114.123283,22.545067,1
18-21-49,114.129280,22.550583,0
18-21-52,114.126015,22.553249,1
18-22-1,114.088249,22.541250,0
18-22-3,114.091385,22.538782,1
18-22-12,114.116386,22.549316,0
18-22-46,113.918701,22.520233,1
18-22-56,113.914597,22.527399,0
18-23-35,114.115570,22.544434,1
19-0-3,113.922585,22.525000,0
19-0-10,113.918221,22.524799,1
19-0-23,113.886314,22.581133,0
19-0-30,113.896416,22.562933,1
19-0-38,113.918701,22.547016,0
19-1-36,113.911720,22.519234,1
19-1-44,113.919785,22.502083,0
19-1-49,113.919685,22.490482,1
19-1-51,113.923981,22.493784,0
19-2-11,113.920753,22.512518,1
19-2-15,113.920502,22.526550,0
19-6-8,114.107635,22.549316,1
19-6-9,114.107765,22.553267,0
19-6-25,114.102020,22.548166,1
19-6-33,114.114151,22.531651,0
19-6-44,114.129532,22.547632,1
19-6-51,114.081665,22.539568,0
19-7-32,113.895302,22.574900,1
19-7-53,113.911865,22.525900,0
19-7-57,113.914482,22.525650,1
19-8-20,113.927032,22.507816,0
19-8-24,113.930099,22.504900,1
19-8-35,113.909897,22.492867,0
19-8-39,113.916199,22.500900,1
19-9-11,114.031166,22.523767,0
19-9-14,114.037766,22.523800,1
19-9-51,114.091232,22.548033,0
19-9-54,114.093735,22.551817,1
19-10-2,114.103333,22.564768,0
19-10-6,114.107170,22.566017,1
19-10-6,114.106949,22.560833,0
19-10-7,114.107048,22.560284,1
19-10-7,114.107330,22.558983,0
19-10-7,114.106285,22.558184,1
19-10-15,114.113831,22.534616,0
19-10-17,114.114120,22.534451,1
19-10-33,114.129486,22.611082,0
19-10-40,114.116516,22.604050,1
19-10-50,114.122597,22.576418,0
19-11-0,114.163597,22.571051,1
19-11-16,114.113686,22.537750,0
19-11-42,114.103149,22.542833,1
19-12-5,114.038651,22.524050,0
19-12-7,114.039833,22.527250,1
19-12-15,114.053452,22.537533,0
19-12-20,114.049751,22.537350,1
19-12-37,114.009537,22.534883,0
19-12-46,114.009834,22.534184,1
19-12-50,114.015251,22.537649,0
19-13-4,114.056335,22.537416,1
19-13-9,114.077248,22.542950,0
19-13-12,114.086731,22.543200,1
19-13-19,114.119583,22.539316,0
19-13-20,114.119469,22.539200,1
19-13-25,114.138199,22.550182,0
19-13-30,114.128937,22.550516,1
19-13-37,114.138153,22.580032,0
19-13-38,114.137932,22.580233,1
19-13-57,114.113815,22.537649,0
19-13-58,114.115021,22.541000,1
19-14-0,114.042130,22.539682,0
19-14-1,114.114235,22.538517,1
19-14-14,114.041901,22.530867,0
19-14-18,114.058098,22.531334,1
19-14-25,114.075020,22.539949,0
19-14-29,114.083870,22.540684,1
19-14-37,114.101036,22.541134,0
19-14-37,114.101883,22.541201,1
19-14-39,114.105904,22.543501,0
19-14-41,114.106216,22.543266,1
19-14-46,114.096985,22.540632,0
19-14-48,114.097321,22.540182,1
19-14-51,114.106483,22.536383,0
19-14-51,114.107430,22.536400,1
19-15-13,114.044800,22.510782,0
19-15-23,114.062035,22.521883,1
19-15-30,114.079002,22.532734,0
19-15-54,114.090630,22.543234,1
19-16-3,114.135284,22.545683,0
19-16-7,114.131569,22.548849,1
19-16-14,114.116714,22.550051,0
19-16-14,114.116814,22.550133,1
19-16-20,114.117950,22.568167,0
19-16-50,114.111847,22.586050,1
19-17-3,114.085220,22.556116,0
19-17-4,114.082733,22.554001,1
19-17-11,114.071602,22.548018,0
19-17-13,114.073631,22.547632,1
19-17-18,114.081551,22.549383,0
19-17-20,114.081596,22.545982,1
19-17-31,114.060303,22.526083,0
19-17-32,114.058914,22.529400,1
19-17-50,114.113602,22.544500,0
19-18-11,114.125000,22.560034,1
19-18-34,114.113533,22.534283,0
19-18-35,114.113464,22.534267,1
19-18-49,114.131767,22.550367,0
19-18-52,114.131798,22.548883,1
19-19-3,114.115913,22.542683,0
19-19-4,114.116035,22.542418,1
19-19-20,114.128036,22.555983,0
19-19-23,114.129303,22.555668,1
19-19-28,114.120850,22.552183,0
19-19-30,114.120964,22.552299,1
19-19-35,114.111099,22.558884,0
19-19-44,114.103920,22.561434,1
19-19-55,114.042030,22.556650,0
19-20-1,114.041435,22.556368,1
19-20-7,114.034698,22.541668,0
19-20-11,114.022034,22.540033,1
19-20-18,114.068420,22.523983,0
19-20-24,114.076302,22.547033,1
19-20-25,114.076202,22.547100,0
19-20-26,114.071365,22.548117,1
19-20-46,113.920319,22.520117,0
19-20-47,113.919716,22.519632,1
19-20-54,113.908096,22.521267,0
19-20-59,113.909882,22.531300,1
19-21-16,113.917786,22.499216,0
19-21-17,113.918671,22.499849,1
19-21-21,113.926086,22.496634,0
19-21-23,113.925232,22.496799,1
19-21-38,113.908783,22.516317,0
19-21-40,113.912865,22.520468,1
19-21-48,113.928017,22.521383,0
19-21-49,113.928268,22.522783,1
19-22-2,113.913635,22.545918,0
19-22-26,113.952370,22.523500,1
19-22-28,113.959183,22.536716,0
19-22-33,113.970619,22.539150,1
19-22-39,113.992416,22.534567,0
19-22-55,114.002235,22.540333,1
19-23-6,114.078720,22.541767,0
19-23-10,114.081779,22.538900,1
19-23-23,114.120087,22.544649,0
19-23-27,114.120964,22.542950,1
19-23-39,114.047852,22.537701,0
19-23-44,114.048103,22.537434,1
19-23-48,114.035248,22.543983,0
20-0-6,114.080719,22.543051,1
20-0-10,114.076782,22.533266,0
20-0-24,114.091064,22.546217,1
20-0-33,114.033730,22.552383,0
20-1-5,114.118431,22.564617,1
20-1-11,114.134964,22.616699,0
20-6-7,114.113853,22.544468,1
20-6-17,114.135963,22.552999,0
20-6-20,114.134552,22.550383,1
20-7-0,113.816101,22.647118,0
20-7-30,113.894516,22.564800,1
20-7-37,113.914581,22.543383,0
20-7-46,113.915001,22.541750,1
20-7-56,113.938118,22.542450,0
20-8-6,113.960320,22.534384,1
20-8-16,113.940620,22.557367,0
20-8-20,113.947968,22.559116,1
20-8-24,113.935570,22.558599,0
20-8-31,113.940453,22.556250,1
20-8-39,113.937202,22.536400,0
20-8-48,113.959503,22.534582,1
20-8-57,113.916153,22.534800,0
20-8-59,113.916252,22.535517,1
20-8-59,113.916031,22.535633,0
20-9-0,113.914566,22.535633,1
20-9-7,113.914299,22.529217,0
20-9-42,114.067619,22.563667,1
20-9-54,114.090981,22.547333,0
20-11-16,114.106171,22.592966,1
20-11-26,114.091316,22.563967,0
20-11-29,114.090034,22.561518,1
20-11-40,114.046448,22.604168,0
20-11-46,114.046768,22.595133,1
20-12-6,113.973633,22.540768,0
20-12-12,113.989670,22.541533,1
20-12-18,113.984886,22.546417,0
20-12-34,114.005814,22.534050,1
20-12-41,114.017715,22.531233,0
20-13-12,114.038498,22.528351,1
20-13-21,114.084152,22.541517,0
20-13-22,114.084167,22.541468,1
20-13-31,114.071297,22.526768,0
20-13-37,114.078720,22.534166,1
20-13-44,114.068436,22.523916,0
20-13-52,114.067467,22.524200,1
20-13-58,114.062531,22.543550,0
20-14-1,114.060333,22.543568,1
20-14-14,114.081131,22.558800,0
20-14-21,114.084564,22.554768,1
20-14-33,114.105751,22.543768,0
20-14-34,114.106354,22.543350,1
20-14-39,114.080780,22.537167,0
20-14-42,114.076897,22.535767,1
20-14-50,114.080666,22.545732,0
20-14-50,114.081230,22.545450,1
20-15-5,114.117554,22.536667,0
20-15-9,114.114334,22.538349,1
20-15-21,114.126114,22.553118,0
20-15-28,114.118553,22.563932,1
20-15-36,114.119667,22.597099,0
20-15-44,114.111732,22.586000,1
20-15-50,114.119484,22.579300,0
20-15-54,114.121948,22.572783,1
20-16-10,114.113548,22.534349,0
20-16-21,114.116783,22.550016,1
20-16-25,114.121384,22.557949,0
20-16-37,114.113983,22.582850,1
20-16-42,114.107765,22.572849,0
