time,jd,wd,status
18-0-21,113.883018,22.582317,1
18-0-24,113.875000,22.586782,0
18-0-30,113.881752,22.589567,1
18-0-36,113.856483,22.616817,0
18-0-38,113.856483,22.616817,1
18-0-46,113.832718,22.605467,0
18-1-8,113.837067,22.600317,1
18-1-14,113.840897,22.589567,0
18-1-18,113.838997,22.589867,1
18-1-25,113.852669,22.604584,0
18-1-35,113.863747,22.581034,1
18-1-40,113.865570,22.572083,0
18-1-40,113.866096,22.572367,1
18-1-51,113.894836,22.574499,0
18-1-59,113.903915,22.557266,1
18-2-10,113.862480,22.579184,0
18-6-4,113.888702,22.588917,1
18-6-13,113.856354,22.616734,0
18-6-34,113.855766,22.618668,1
18-6-50,113.815033,22.648951,0
18-7-15,113.842300,22.595934,1
18-7-23,113.870667,22.574833,0
18-7-32,113.863419,22.568684,1
18-7-43,113.844215,22.599817,0
18-7-48,113.854553,22.604233,1
18-8-3,113.894333,22.567368,0
18-8-7,113.893982,22.567949,1
18-8-10,113.893715,22.576782,0
18-8-12,113.893303,22.573250,1
18-8-18,113.903603,22.558149,0
18-8-26,113.895020,22.570868,1
18-8-34,113.905602,22.584284,0
18-8-44,113.903999,22.574150,1
18-8-53,113.873634,22.597349,0
18-8-55,113.867317,22.597401,1
18-9-7,113.839531,22.606617,0
18-9-8,113.839630,22.606251,1
18-9-28,113.859566,22.660418,0
18-9-31,113.859436,22.652866,1
18-10-23,113.857132,22.658216,0
18-10-38,113.858849,22.658400,1
18-10-44,113.861435,22.658632,0
18-11-9,113.858803,22.658600,1
18-11-16,113.855484,22.627300,0
18-12-38,113.882202,22.580050,1
18-12-44,113.894470,22.576651,0
18-12-49,113.896202,22.575684,1
18-12-59,113.904732,22.561216,0
18-13-11,113.883415,22.582018,1
18-13-16,113.895264,22.570732,0
18-13-18,113.897514,22.568483,1
18-13-29,113.881966,22.565733,0
18-13-33,113.882935,22.564016,1
18-13-44,113.892937,22.578117,0
18-13-50,113.893517,22.580151,1
18-13-53,113.895630,22.581850,0
18-13-55,113.895882,22.580000,1
18-14-5,113.882568,22.579718,0
18-14-6,113.881714,22.580700,1
18-14-14,113.887718,22.589317,0
18-14-17,113.889084,22.586468,1
18-14-36,113.906815,22.560818,0
18-14-38,113.904633,22.561399,1
18-14-46,113.891670,22.570133,0
18-14-59,113.894203,22.573883,1
18-15-6,113.890747,22.586416,0
18-15-9,113.892181,22.590250,1
18-15-27,113.882347,22.574417,0
18-15-33,113.885414,22.571301,1
18-15-45,113.884682,22.586599,0
18-15-48,113.886665,22.591583,1
18-16-2,113.898933,22.566383,0
18-16-16,113.898300,22.557432,1
18-16-19,113.890320,22.562967,0
18-16-36,113.889351,22.570784,1
18-16-43,113.891029,22.589817,0
18-17-13,113.889267,22.583866,1
18-17-19,113.894516,22.576750,0
18-17-20,113.894569,22.581150,1
18-17-26,113.886169,22.594383,0
18-17-30,113.880814,22.593082,1
18-17-36,113.871315,22.592150,0
18-17-49,113.878334,22.581217,1
18-18-0,113.874901,22.572483,0
18-18-3,113.866867,22.573450,1
18-18-7,113.865036,22.582050,0
18-18-12,113.876701,22.578983,1
18-18-22,113.855202,22.571951,0
18-18-29,113.853249,22.569733,1
18-18-46,113.839500,22.617083,0
18-18-51,113.842682,22.613934,1
18-19-16,113.858185,22.625650,0
18-19-18,113.859253,22.630817,1
18-20-52,113.916336,22.575417,0
18-21-19,113.835716,22.622583,1
18-21-33,113.865486,22.583218,0
18-21-36,113.859917,22.584183,1
18-21-45,113.858414,22.584682,0
18-21-59,113.865814,22.582867,1
18-22-2,113.875786,22.583000,0
18-22-14,113.879265,22.579567,1
18-22-28,113.874664,22.571449,0
18-22-30,113.868286,22.565468,1
18-22-35,113.853867,22.570633,0
18-22-42,113.862518,22.579617,1
18-22-50,113.837318,22.602617,0
19-1-11,113.894203,22.584066,1
19-1-19,113.889664,22.563566,0
19-6-29,113.879829,22.583050,1
19-6-39,113.910500,22.582283,0
19-7-6,113.895081,22.566683,1
19-7-27,113.834053,22.597483,0
19-7-42,113.840683,22.596083,1
19-7-44,113.842018,22.597683,0
19-7-51,113.846649,22.594816,1
19-8-3,113.876732,22.584999,0
19-8-21,113.878166,22.583668,1
19-8-28,113.863770,22.599783,0
19-8-37,113.857880,22.584766,1
19-8-53,113.878769,22.582899,0
19-9-5,113.881584,22.584183,1
19-9-8,113.877182,22.584749,0
19-9-24,113.876152,22.586483,1
19-9-45,113.816315,22.646868,0
19-18-38,113.884247,22.581432,1
19-18-43,113.894714,22.576517,0
19-18-44,113.895416,22.574900,1
19-19-2,113.856270,22.616734,0
19-19-6,113.865067,22.606083,1
19-19-11,113.870796,22.592751,0
19-19-17,113.878967,22.582783,1
19-19-24,113.900681,22.568001,0
19-19-33,113.891403,22.571518,1
19-19-36,113.895554,22.575867,0
19-19-53,113.879379,22.582500,1
19-19-57,113.888397,22.588800,0
19-20-45,113.883781,22.581682,1
19-20-50,113.894279,22.574051,0
19-20-56,113.891800,22.574266,1
19-21-7,113.870583,22.573700,0
19-21-8,113.871002,22.574100,1
19-21-15,113.874184,22.565250,0
19-21-22,113.860214,22.577217,1
19-21-31,113.899284,22.578833,0
