time,jd,wd,status
18-0-16,113.923248,22.507750,0
18-1-55,113.943619,22.532566,1
18-2-24,114.065681,22.652149,0
18-3-36,114.043404,22.601500,1
18-3-46,114.087265,22.570868,0
18-4-33,114.093117,22.568251,1
18-4-41,114.114380,22.578417,0
18-6-42,114.064850,22.615667,1
18-7-3,113.931915,22.572033,0
18-7-15,113.920700,22.549200,1
18-7-50,114.111748,22.535183,0
18-7-53,114.117180,22.536484,1
18-8-37,114.075966,22.631033,0
18-11-0,114.111015,22.534033,1
18-11-42,113.816467,22.646566,0
18-13-6,114.053535,22.567167,1
18-13-16,113.980667,22.551416,0
18-13-34,113.973320,22.541384,1
18-13-56,113.904152,22.486183,0
18-14-8,113.922318,22.493549,1
18-14-10,113.925636,22.495533,0
18-14-25,113.927330,22.507116,1
18-14-32,113.925980,22.484867,0
18-14-47,113.914452,22.517982,1
18-14-49,113.917450,22.516451,0
18-14-56,113.932930,22.507917,1
18-14-59,113.943314,22.506451,0
18-15-3,113.945053,22.506517,1
18-15-9,113.933701,22.521233,0
18-15-19,114.005730,22.529716,1
18-15-41,114.103333,22.558617,0
18-15-48,114.094200,22.551867,1
18-16-9,114.013519,22.543467,0
18-16-18,114.027229,22.555967,1
18-16-25,114.030586,22.530933,0
18-16-34,114.044380,22.530600,1
18-17-3,114.032417,22.624634,0
18-17-26,114.034164,22.594549,1
18-17-50,113.919868,22.548700,0
18-17-52,113.921471,22.549217,1
18-18-5,113.965820,22.533934,0
18-18-21,113.940567,22.558783,1
18-19-5,114.033966,22.625050,0
18-20-3,113.832901,22.649500,1
18-20-10,113.816071,22.647066,0
18-21-12,113.816254,22.647034,1
18-21-44,114.032799,22.529867,0
18-21-49,114.027885,22.533117,1
18-22-3,113.959435,22.572800,0
18-22-15,113.937065,22.551416,1
18-22-44,114.173332,22.567516,0
18-23-0,114.140152,22.563200,1
18-23-9,114.122520,22.608299,0
18-23-10,114.121620,22.607866,1
18-23-15,114.134132,22.617533,0
18-23-29,114.115486,22.588333,1
18-23-43,114.114014,22.531668,0
19-0-25,114.110901,22.542767,1
19-0-27,114.110535,22.540567,0
19-0-44,114.106316,22.543699,1
19-0-52,114.109352,22.576550,0
19-1-56,114.105515,22.553600,1
19-2-5,114.119049,22.540400,0
19-2-27,114.097969,22.559933,1
19-2-33,114.108597,22.541533,0
19-2-43,114.101685,22.541233,1
19-2-52,114.120399,22.569517,0
19-4-16,114.079369,22.551250,1
19-4-24,114.103615,22.545467,0
19-6-55,114.066368,22.650299,1
19-6-55,114.066368,22.650299,0
19-6-57,114.066368,22.650299,1
19-7-24,114.106232,22.543600,0
19-8-27,113.950836,22.583883,1
19-9-0,114.020416,22.534567,0
19-9-2,114.021530,22.532368,1
19-9-15,113.949020,22.542700,0
19-9-22,113.938881,22.543118,1
19-9-51,113.813416,22.651350,0
19-10-24,113.856331,22.616817,1
19-10-50,114.062851,22.517532,0
19-10-58,114.063065,22.517817,1
19-11-20,114.102699,22.561750,0
19-11-21,114.103897,22.561684,1
19-11-26,114.104851,22.545834,0
19-11-28,114.099770,22.543617,1
19-11-46,114.027130,22.536533,0
19-11-54,114.021317,22.534782,1
19-12-3,114.005585,22.549950,0
19-12-6,114.008514,22.548332,1
19-12-10,114.012100,22.539700,0
19-12-17,114.018150,22.539417,1
19-12-34,114.115883,22.542049,0
19-12-36,114.115570,22.541000,1
19-12-46,114.038536,22.531866,0
19-13-13,114.054131,22.535233,1
19-13-19,114.072502,22.530582,0
19-13-22,114.069199,22.526600,1
19-13-31,114.056969,22.537382,0
19-13-38,114.057732,22.537434,1
19-13-44,114.078949,22.540501,0
19-13-46,114.075081,22.539883,1
19-13-56,114.047852,22.534616,0
19-13-59,114.049965,22.535282,1
19-14-5,114.063118,22.534267,0
19-14-6,114.063080,22.534782,1
19-14-20,114.094666,22.555267,0
19-14-30,114.089066,22.551733,1
19-14-41,114.106117,22.561234,0
19-14-42,114.106148,22.561968,1
19-15-5,114.051018,22.512783,0
19-15-15,114.044647,22.510834,1
19-15-51,113.908035,22.489834,0
19-15-54,113.911484,22.493050,1
19-16-7,113.929718,22.519951,0
19-16-10,113.932770,22.521584,1
19-16-26,114.046715,22.548000,0
19-16-31,114.050781,22.547483,1
19-16-45,114.091766,22.560167,0
19-16-46,114.094650,22.559683,1
19-16-53,114.090683,22.551849,0
19-16-54,114.089081,22.551783,1
19-17-12,114.107651,22.570667,0
19-17-32,114.094635,22.559732,1
19-17-52,114.133698,22.571449,0
19-17-59,114.124664,22.569983,1
19-18-4,114.107681,22.569433,0
19-19-14,114.051620,22.567316,1
19-19-24,114.008003,22.548567,0
19-19-25,114.008003,22.548567,1
19-19-31,114.031433,22.543867,0
19-19-37,114.035683,22.542467,1
19-19-45,114.026833,22.558399,0
19-19-47,114.029984,22.561268,1
19-19-57,114.085152,22.556017,0
19-19-58,114.085152,22.556017,1
19-20-13,114.104935,22.542334,0
19-20-23,114.105133,22.542150,1
19-20-36,114.128418,22.550484,0
19-20-46,114.121284,22.543568,1
19-21-3,114.081970,22.534733,0
19-21-4,114.081970,22.534733,1
19-21-14,114.115852,22.544250,0
19-21-15,114.115852,22.544250,1
19-21-22,114.089516,22.543484,0
19-21-24,114.087967,22.544367,1
19-21-35,114.044853,22.525566,0
19-21-36,114.046631,22.525682,1
19-21-47,114.114037,22.534517,0
19-21-49,114.114914,22.534201,1
19-21-57,114.119080,22.558599,0
19-21-59,114.120216,22.556499,1
19-22-27,114.045403,22.733168,0
19-23-11,114.120667,22.579332,1
19-23-14,114.129684,22.579666,0
19-23-49,114.100929,22.547033,1
19-23-58,114.068382,22.523649,0
23-0-17,113.943298,22.541733,1
23-0-27,113.919800,22.531601,0
23-0-29,113.923470,22.535366,1
23-0-36,113.961235,22.549633,0
23-0-47,113.962051,22.533667,1
23-1-6,114.104065,22.558399,0
23-1-40,114.099518,22.540333,1
23-1-56,113.922302,22.526367,0
23-3-10,113.945000,22.558849,1
23-3-14,113.927147,22.546551,0
23-4-24,113.930817,22.544468,1
23-4-37,113.927132,22.490749,0
23-7-17,114.061066,22.653366,1
23-7-43,113.815933,22.647367,0
23-8-41,113.856400,22.616867,1
23-9-2,113.927803,22.535917,0
23-9-15,113.931801,22.559784,1
23-9-16,113.940002,22.560516,0
23-9-24,113.924919,22.543568,1
23-11-1,114.077980,22.558483,0
23-11-2,114.077980,22.558483,1
23-11-10,114.046082,22.597982,0
23-11-15,114.045067,22.597366,1
23-11-28,114.081551,22.547684,0
23-11-34,114.081581,22.544533,1
24-20-6,114.042603,22.550367,0
24-20-10,114.035667,22.551733,1
24-20-22,113.992867,22.533100,0
24-20-24,113.992867,22.533100,1
24-20-50,114.056732,22.523632,0
24-21-5,114.047882,22.539850,1
24-21-22,113.923218,22.521566,0
24-21-32,113.925850,22.522467,1
24-21-39,113.942917,22.506483,0
24-21-48,113.945251,22.506567,1
24-22-2,113.973419,22.549316,0
24-22-7,113.968834,22.540283,1
24-22-23,113.910515,22.487667,0
24-22-24,113.910515,22.487667,1
24-22-29,113.927254,22.482567,0
24-22-41,113.916183,22.489866,1
24-22-54,113.927315,22.535950,0
24-22-56,113.932198,22.542334,1
24-23-7,113.929382,22.502884,0
24-23-8,113.930016,22.502850,1
24-23-14,113.930931,22.503067,0
