time,jd,wd,status
18-0-29,114.045937,22.534218,0
18-0-30,114.044586,22.535767,1
18-0-47,114.103821,22.630234,0
18-0-51,114.100136,22.628218,1
18-1-3,114.109268,22.544233,0
18-1-57,114.115166,22.543550,1
18-2-9,114.057030,22.523649,0
18-3-58,114.115967,22.544300,1
18-4-3,114.122330,22.550783,0
18-4-59,114.117203,22.538782,1
18-5-2,114.120918,22.543900,0
18-5-41,114.115631,22.544817,1
18-6-13,113.816231,22.646584,0
18-6-37,113.894119,22.565166,1
18-6-51,113.943336,22.506451,0
18-7-13,114.147049,22.555483,1
18-7-32,114.183167,22.556284,0
18-7-45,114.149414,22.556168,1
18-8-51,114.056618,22.539568,0
18-9-1,114.072670,22.538883,1
18-9-22,114.035004,22.529217,0
18-9-48,114.078331,22.542999,1
18-9-53,114.082100,22.533966,0
18-9-55,114.084770,22.537132,1
18-10-10,114.096916,22.556217,0
18-10-12,114.098213,22.558434,1
18-10-22,114.136551,22.575701,0
18-10-51,114.145035,22.556816,1
18-10-56,114.128899,22.554001,0
18-10-58,114.130219,22.552616,1
18-11-7,114.101196,22.544550,0
18-11-10,114.103920,22.549351,1
18-11-19,114.113617,22.534201,0
18-11-21,114.113464,22.534184,1
18-11-39,114.054230,22.567183,0
18-11-44,114.067467,22.564083,1
18-11-51,114.067047,22.538933,0
18-11-59,114.086235,22.543234,1
18-12-14,114.122437,22.567217,0
18-12-15,114.125069,22.567284,1
18-12-17,114.124802,22.564867,0
18-12-27,114.118050,22.546667,1
18-12-34,114.130333,22.558634,0
18-12-38,114.128815,22.561268,1
18-12-44,114.116615,22.552082,0
18-12-45,114.115486,22.553467,1
18-13-4,114.116035,22.552616,0
18-13-5,114.116165,22.552601,1
18-13-8,114.115181,22.563150,0
18-13-19,114.116470,22.541332,1
18-13-38,114.025467,22.525351,0
18-13-42,114.023933,22.529133,1
18-14-4,114.116386,22.549749,0
18-14-4,114.116631,22.549950,1
18-14-9,114.118217,22.565817,0
18-14-26,114.110916,22.587151,1
18-14-39,114.081520,22.549400,0
18-14-42,114.077499,22.549282,1
18-15-0,114.117165,22.559267,0
18-15-7,114.117180,22.559334,1
18-16-13,113.816780,22.654367,0
18-16-54,113.818787,22.646500,1
18-17-17,113.997665,22.545616,0
18-17-38,114.046432,22.558950,1
18-17-51,114.082733,22.554117,0
18-17-54,114.085770,22.556667,1
18-18-28,114.090569,22.545418,0
18-18-30,114.091301,22.547182,1
18-18-41,114.094254,22.561466,0
18-18-45,114.099319,22.562651,1
18-19-55,114.048302,22.537132,0
18-20-51,114.079987,22.535999,1
18-20-56,114.087265,22.541018,0
18-20-59,114.089149,22.543234,1
18-21-11,114.123833,22.575268,0
18-21-14,114.125732,22.576683,1
18-21-26,114.118103,22.560249,0
18-21-39,114.116615,22.547367,1
18-21-45,114.119614,22.541634,0
18-21-55,114.121063,22.543200,1
18-22-2,114.127853,22.555433,0
18-22-22,114.116066,22.543100,1
18-23-10,114.166733,22.566868,0
18-23-39,114.102997,22.538282,1
18-23-40,114.081352,22.537251,0
19-1-13,114.115364,22.544666,1
19-1-29,114.049667,22.546551,0
19-1-40,114.089134,22.543068,1
19-1-53,114.165154,22.565483,0
19-4-45,114.117920,22.566282,1
19-4-49,114.123154,22.546101,0
19-6-19,114.115936,22.535400,1
19-6-21,114.114151,22.534317,0
19-6-39,114.131966,22.562082,1
19-6-52,114.150398,22.556133,0
19-10-10,114.158020,22.564266,1
19-10-19,114.123764,22.558567,0
19-10-20,114.123581,22.558483,1
19-10-38,114.097580,22.575968,0
19-10-39,114.097633,22.575684,1
19-10-43,114.094551,22.564833,0
19-10-45,114.094048,22.566334,1
19-11-6,114.062683,22.518250,0
19-11-8,114.061897,22.520399,1
19-11-30,114.103935,22.561050,0
19-11-32,114.103966,22.555099,1
19-11-42,114.109749,22.541384,0
19-11-43,114.109947,22.541384,1
19-12-0,114.106171,22.543650,0
19-12-42,114.118332,22.547800,1
19-12-50,114.105736,22.543467,0
19-12-53,114.100151,22.541166,1
19-13-7,114.006966,22.537983,0
19-13-10,114.006081,22.536283,1
19-13-18,114.052734,22.539200,0
19-13-21,114.053299,22.538549,1
19-13-33,114.008286,22.548599,0
19-13-47,114.060303,22.560049,1
19-14-4,114.114601,22.583200,0
19-14-8,114.112480,22.583866,1
19-14-23,114.118179,22.550800,0
19-14-25,114.121147,22.551916,1
19-14-53,114.070152,22.528351,0
19-14-57,114.068565,22.526783,1
19-15-4,114.063370,22.533882,0
19-15-13,114.082497,22.543016,1
19-15-23,114.107964,22.541849,0
19-15-24,114.108070,22.541468,1
19-16-6,113.934631,22.544132,0
19-16-8,113.932533,22.542801,1
19-16-22,113.924286,22.510750,0
19-16-25,113.920753,22.512484,1
19-16-58,114.103882,22.563084,0
19-17-1,114.104065,22.559816,1
19-17-14,114.127548,22.548866,0
19-17-15,114.127251,22.549784,1
19-17-24,114.117500,22.544867,0
19-17-25,114.121201,22.543417,1
19-18-34,114.094818,22.560101,0
19-18-42,114.099281,22.558817,1
19-19-22,114.181702,22.557249,0
19-21-30,113.814064,22.649967,1
19-21-37,113.816330,22.653868,0
19-22-25,113.819130,22.647284,1
19-22-36,113.925980,22.565950,0
19-22-47,113.930321,22.528351,1
19-22-56,113.913597,22.508266,0
19-23-6,113.921700,22.523184,1
19-23-22,113.918236,22.524950,0
20-0-1,113.919983,22.535883,1
20-0-47,114.035431,22.625418,0
20-1-29,114.067467,22.524218,1
20-1-36,114.053635,22.525883,0
20-1-59,114.067368,22.524700,1
20-2-4,114.059067,22.528482,0
20-7-9,114.182953,22.557850,1
20-7-27,114.177597,22.560350,0
20-7-32,114.161270,22.563299,1
20-8-16,114.015915,22.637016,0
20-8-21,114.023499,22.636351,1
20-8-31,114.060471,22.628733,0
20-8-36,114.055580,22.623318,1
20-9-16,114.083099,22.545933,0
20-9-18,114.087982,22.545366,1
20-9-29,114.117966,22.545250,0
20-9-30,114.117867,22.545168,1
20-9-39,114.111382,22.532900,0
20-9-39,114.111702,22.531549,1
20-9-54,114.124619,22.569866,0
20-9-55,114.125084,22.567101,1
20-10-10,114.062248,22.547649,0
20-10-14,114.067734,22.550501,1
20-10-29,114.113914,22.544718,0
20-10-32,114.112000,22.542101,1
20-10-51,114.166229,22.570766,0
20-10-53,114.165833,22.566999,1
20-11-12,114.089104,22.543501,0
20-11-40,114.078529,22.558132,1
20-11-47,114.081314,22.550217,0
20-11-56,114.087799,22.550182,1
20-12-11,114.112930,22.535999,0
20-12-20,114.120018,22.544649,1
20-12-30,114.115814,22.582117,0
20-12-38,114.113319,22.585684,1
20-12-51,114.110016,22.614582,0
20-13-10,114.111931,22.548367,1
20-14-5,114.092346,22.566099,0
20-14-6,114.090584,22.566017,1
20-14-17,114.065620,22.538218,0
20-14-18,114.063080,22.538050,1
20-14-28,114.043518,22.557550,0
20-14-43,114.090714,22.554132,1
20-14-56,114.113503,22.544350,0
20-14-57,114.113564,22.544350,1
20-15-19,114.053734,22.583401,0
20-15-34,114.038002,22.615351,1
20-15-51,114.067848,22.548401,0
20-16-0,114.092300,22.541384,1
20-16-7,114.111069,22.535400,0
20-16-8,114.111282,22.534018,1
20-17-8,113.910881,22.489384,0
20-17-24,113.901848,22.483700,1
20-18-4,114.058563,22.527718,0
20-18-5,114.057083,22.527683,1
20-18-32,114.040970,22.520166,0
20-18-54,114.099052,22.537983,1
20-20-3,114.105568,22.556383,0
20-20-4,114.104553,22.556633,1
20-21-5,114.114304,22.534651,0
20-21-10,114.111618,22.539568,1
20-21-18,114.069786,22.531883,0
20-21-29,114.068130,22.528168,1
20-21-47,114.125504,22.553984,0
20-22-0,114.117966,22.543783,1
20-22-19,114.107132,22.625418,0
20-22-33,114.111565,22.602516,1
20-22-42,114.107697,22.569584,0
20-22-43,114.108047,22.572332,1
20-22-49,114.140419,22.555799,0
20-23-13,114.125984,22.544634,1
20-23-31,114.133949,22.564667,0
21-0-0,114.117683,22.543867,1
21-0-14,114.041870,22.530701,0
21-1-2,114.115349,22.545082,1
21-1-10,114.081467,22.545401,0
21-1-31,114.115417,22.543983,1
21-1-38,114.108116,22.544817,0
21-2-42,114.115402,22.545900,1
21-2-44,114.116753,22.548950,0
21-3-10,114.115379,22.544468,1
21-3-13,114.118332,22.552650,0
21-3-29,114.115334,22.544567,1
21-3-48,114.048370,22.601683,0
21-4-44,114.115967,22.544434,1
21-4-48,114.120087,22.556400,0
21-5-41,114.116837,22.538933,1
21-5-49,114.122032,22.567699,0
21-6-35,114.117485,22.536900,1
21-7-10,114.115166,22.534817,0
21-7-14,114.148102,22.555668,1
21-7-29,114.182182,22.556700,0
21-7-44,114.130280,22.551300,1
21-8-2,114.114098,22.531651,0
21-8-20,114.122803,22.557684,1
21-8-39,114.113968,22.532066,0
21-8-50,114.122032,22.547501,1
21-9-23,113.942436,22.546284,0
21-9-47,114.059181,22.527666,1
21-9-57,114.069534,22.527950,0
21-10-5,114.081985,22.537083,1
21-10-13,114.096985,22.543383,0
21-10-42,114.132301,22.549032,1
21-10-54,114.078682,22.572817,0
21-11-2,114.053932,22.575899,1
21-11-19,114.062897,22.528467,0
21-11-20,114.061852,22.527782,1
21-11-24,114.063515,22.531500,0
21-11-41,114.120369,22.544317,1
21-11-50,114.101799,22.542816,0
21-12-6,114.116051,22.542049,1
21-12-16,114.125381,22.565283,0
21-12-18,114.124496,22.564068,1
21-12-26,114.118317,22.546499,0
21-12-40,114.116898,22.547916,1
21-12-45,114.120369,22.544901,0
