time,jd,wd,status
18-0,114.277367,22.731777,1
18-0,114.234589,22.728357,0
18-0,114.266655,22.732372,1
18-0,114.262131,22.733673,0
18-0,114.263962,22.733107,1
18-0,114.274315,22.748829,0
18-1,114.260498,22.718193,1
18-1,114.262627,22.730558,0
18-2,114.254837,22.725946,1
18-2,114.251678,22.723057,0
18-2,114.250580,22.723415,1
18-2,114.231430,22.728333,0
18-6,114.290169,22.724852,1
18-6,114.338371,22.694017,0
18-7,114.352722,22.728395,1
18-7,114.352318,22.728134,0
18-8,114.278336,22.730322,1
18-8,114.253250,22.724688,0
18-8,114.259460,22.723782,1
18-8,114.238899,22.735323,0
18-8,114.242790,22.728849,1
18-9,114.115753,22.602011,0
18-9,114.138008,22.621943,1
18-9,114.132637,22.615778,0
18-9,114.121529,22.607389,1
18-9,114.149544,22.623232,0
18-9,114.127525,22.611118,1
18-9,114.132637,22.615778,0
18-9,114.193886,22.644405,1
18-9,114.175865,22.636982,0
18-9,114.201714,22.649097,1
18-9,114.185165,22.641029,0
18-9,114.207741,22.655237,1
18-10,114.222450,22.681974,0
18-10,114.208733,22.656403,1
18-10,114.228981,22.699116,0
18-10,114.216118,22.669132,1
18-10,114.222450,22.681974,0
18-10,114.241554,22.714111,1
18-10,114.236084,22.709030,0
18-10,114.241554,22.714111,1
18-10,114.209305,22.689808,0
18-10,114.222153,22.703043,1
18-10,114.242569,22.721752,0
18-11,114.249443,22.735067,1
18-11,114.242905,22.750957,0
18-11,114.242577,22.721769,1
18-11,114.223648,22.729324,0
18-12,114.224075,22.727518,1
18-12,114.289757,22.718864,0
18-12,114.288696,22.719990,1
18-12,114.289757,22.718864,0
18-12,114.286339,22.715967,1
18-12,114.259300,22.724470,0
18-13,114.249702,22.722662,1
18-13,114.286819,22.730787,0
18-13,114.286713,22.730389,1
18-13,114.286819,22.730787,0
18-13,114.285072,22.727385,1
18-13,114.225227,22.748537,0
18-14,114.241966,22.721321,1
18-14,114.229637,22.730198,0
18-14,114.241226,22.720291,1
18-14,114.245476,22.755697,0
18-14,114.246216,22.754271,1
18-15,114.250603,22.735863,0
18-15,114.243042,22.722021,1
18-15,114.270142,22.732864,0
18-15,114.269981,22.731453,1
18-15,114.230164,22.730265,0
18-16,114.265076,22.732742,1
18-16,114.255714,22.736210,0
18-16,114.257103,22.727867,1
18-16,114.276909,22.738420,0
18-17,114.277832,22.731070,1
18-17,114.281799,22.728228,0
18-17,114.277832,22.731070,1
18-17,114.270035,22.730717,0
18-17,114.261864,22.733763,1
18-17,114.257011,22.723112,0
18-17,114.255280,22.719587,1
18-17,114.259048,22.729761,0
18-17,114.259850,22.730671,1
18-17,114.259048,22.729761,0
18-17,114.257675,22.728458,1
18-17,114.239601,22.719343,0
18-17,114.234871,22.722441,1
18-17,114.213699,22.722260,0
18-17,114.216530,22.722281,1
18-17,114.213699,22.722260,0
18-17,114.225609,22.725185,1
18-18,114.257813,22.728579,0
18-18,114.255661,22.726633,1
18-18,114.255852,22.726797,0
18-18,114.255661,22.726633,1
18-18,114.265282,22.725899,0
18-19,114.247742,22.719868,1
18-19,114.259377,22.723978,0
18-19,114.247742,22.719868,1
18-19,114.253181,22.718948,0
18-19,114.247719,22.722412,1
18-20,114.250359,22.735233,0
18-20,114.257866,22.727079,1
18-20,114.252792,22.714321,0
18-20,114.247704,22.722443,1
18-20,114.247932,22.719591,0
18-20,114.247704,22.722443,1
18-20,114.250542,22.735489,0
18-21,114.247795,22.734564,1
18-21,114.247849,22.734488,0
18-21,114.248390,22.719526,1
18-21,114.249222,22.713343,0
18-21,114.254463,22.719334,1
18-22,114.224258,22.708813,0
18-22,114.225235,22.705954,1
18-22,114.275093,22.732504,0
18-23,114.257324,22.727970,1
18-23,114.265221,22.732700,0
18-23,114.257011,22.740236,1
18-23,114.252037,22.718540,0
18-23,114.263687,22.733114,1
18-23,114.272018,22.731539,0
19-0,114.252869,22.724066,1
19-0,114.288513,22.736015,0
19-0,114.259056,22.729727,1
19-0,114.252464,22.725252,0
19-0,114.256836,22.727638,1
19-0,114.289742,22.730497,0
19-1,114.300873,22.770987,1
19-1,114.294846,22.763685,0
19-2,114.255814,22.734030,1
19-2,114.286079,22.733120,0
19-2,114.285248,22.728052,1
19-2,114.285255,22.728067,0
