time,jd,wd,status
18-1-39,114.118416,22.539967,0
18-2-22,114.081497,22.557449,1
18-2-33,114.112465,22.601917,0
18-2-49,114.087646,22.563150,1
18-2-54,114.093903,22.569633,0
18-3-4,114.088585,22.562233,1
18-3-13,114.115082,22.543383,0
18-3-28,114.116234,22.538950,1
18-3-31,114.116570,22.550699,0
18-4-44,114.108315,22.547167,1
18-4-49,114.119400,22.544117,0
18-4-57,114.115448,22.543083,1
18-5-28,114.117683,22.543484,0
18-6-35,114.041748,22.544582,1
18-6-50,114.114052,22.534451,0
18-6-56,114.121063,22.543417,1
18-7-7,114.162682,22.570351,0
18-7-12,114.164833,22.564318,1
18-7-38,114.113998,22.531782,0
18-7-46,114.114197,22.542183,1
18-7-49,114.113731,22.535851,0
18-7-53,114.113815,22.534550,1
18-8-12,114.068398,22.523916,0
18-8-28,114.077385,22.537201,1
18-8-37,114.111450,22.531483,0
18-8-38,114.112068,22.531816,1
18-8-44,114.105247,22.539932,0
18-8-45,114.104553,22.540850,1
18-8-53,114.115417,22.558317,0
18-8-54,114.115417,22.558317,1
18-9-6,114.119370,22.541767,0
18-9-8,114.119835,22.541067,1
18-9-25,114.096634,22.566351,0
18-9-28,114.094437,22.566917,1
18-10-18,114.011749,22.537884,0
18-10-23,114.002670,22.536568,1
18-10-36,113.943352,22.541416,0
18-10-37,113.943718,22.541718,1
18-10-52,114.038216,22.529800,0
18-11-0,114.041321,22.525517,1
18-11-7,114.068550,22.524082,0
18-11-14,114.082001,22.534201,1
18-11-22,114.081581,22.543768,0
18-13-49,113.842979,22.737133,1
18-13-53,113.836136,22.688417,0
18-18-25,114.062782,22.531500,1
18-18-47,114.094131,22.537867,0
18-19-14,114.108032,22.558649,1
18-19-19,114.107849,22.548018,0
18-19-19,114.107803,22.547667,1
18-20-52,114.018135,22.638268,0
18-21-29,114.070831,22.557983,1
18-21-38,114.137131,22.567284,0
18-21-49,114.164497,22.566833,1
18-21-57,114.134567,22.557899,0
18-21-57,114.134102,22.557516,1
18-22-0,114.129150,22.550833,0
18-22-25,114.114250,22.535217,1
18-22-28,114.113403,22.542000,0
18-22-35,114.116714,22.550949,1
18-22-41,114.120621,22.573917,0
18-23-9,114.113235,22.533817,1
18-23-33,113.927696,22.519817,0
18-23-45,113.941399,22.527250,1
18-23-59,113.988197,22.559017,0
20-0-0,113.962082,22.522850,1
20-0-5,113.926102,22.544483,0
20-1-28,114.067596,22.523916,1
20-1-32,114.093903,22.538082,0
20-2-1,114.107147,22.549433,1
20-2-9,114.127670,22.550100,0
20-2-26,114.081284,22.557550,1
20-2-36,114.114082,22.537951,0
20-3-27,114.153702,22.557983,1
20-3-43,114.141380,22.630882,0
20-5-9,114.036285,22.548582,1
20-5-13,114.041367,22.556383,0
20-6-7,114.042786,22.529266,1
20-6-11,114.035385,22.543283,0
20-6-48,114.043701,22.546383,1
20-7-6,114.102867,22.558517,0
20-7-14,114.116486,22.549801,1
20-7-22,114.113953,22.538300,0
20-7-29,114.113953,22.538300,1
20-7-34,114.130798,22.546932,0
20-7-41,114.138565,22.549801,1
20-7-53,114.122620,22.557817,0
20-7-54,114.119080,22.554466,1
20-8-5,114.099281,22.549700,0
20-8-7,114.101250,22.552317,1
20-8-21,114.077835,22.540117,0
20-8-32,114.062920,22.525900,1
20-8-45,114.046265,22.540350,0
20-8-48,114.047729,22.539450,1
20-9-6,114.062782,22.517550,0
20-9-8,114.063065,22.518517,1
20-9-51,113.962814,22.700518,0
20-10-54,114.013451,22.661249,1
20-11-33,114.008430,22.548517,0
20-11-48,114.030113,22.555967,1
20-11-51,114.035416,22.542749,0
20-11-54,114.038300,22.544001,1
20-12-1,114.040665,22.533199,0
20-12-4,114.044930,22.527250,1
20-12-7,114.046471,22.539417,0
20-12-16,114.047920,22.539551,1
20-12-24,114.061531,22.549032,0
20-12-25,114.060402,22.549400,1
20-12-43,113.954620,22.556566,0
20-12-52,113.933632,22.559816,1
20-12-56,113.924232,22.529400,0
20-13-17,114.016632,22.531250,1
20-13-22,114.049866,22.535316,0
20-18-50,114.054253,22.535418,1
20-18-57,114.055801,22.525850,0
20-19-2,114.062469,22.525999,1
20-19-6,114.067886,22.523951,0
20-19-7,114.067284,22.524733,1
20-19-15,114.061020,22.526133,0
20-19-27,114.076080,22.544367,1
20-19-44,114.048668,22.570534,0
20-19-46,114.052948,22.571266,1
20-19-58,114.103516,22.558783,0
20-20-4,114.105118,22.545584,1
20-20-11,114.102066,22.552549,0
20-21-2,114.094566,22.566433,1
