time,jd,wd,status
18-0-0,114.044380,22.548317,1
18-0-5,114.039146,22.555717,0
18-0-12,114.035431,22.542667,1
18-0-33,113.924950,22.514383,0
18-0-34,113.924950,22.514383,1
18-0-38,113.924683,22.535366,0
18-0-44,113.924019,22.529533,1
18-0-49,113.919884,22.497017,0
18-1-28,113.914436,22.490368,1
18-1-38,113.920380,22.521732,0
18-1-42,113.920380,22.523567,1
18-2-33,113.914398,22.536850,0
18-2-36,113.914383,22.524017,1
18-2-38,113.915634,22.520149,0
18-5-28,114.030930,22.523916,1
18-5-36,114.078430,22.542967,0
18-6-29,114.029533,22.521366,1
18-6-35,114.062981,22.528700,0
18-6-50,114.038033,22.523849,1
18-6-59,113.978531,22.527117,0
18-7-3,113.987366,22.529833,1
18-7-8,114.009933,22.533800,0
18-7-24,114.034630,22.525000,1
18-7-42,114.141098,22.555218,0
18-7-53,114.124069,22.547068,1
18-8-5,114.102516,22.540833,0
18-8-6,114.102631,22.538816,1
18-8-23,114.026848,22.537634,0
18-8-36,114.031166,22.526983,1
18-8-45,114.038933,22.541901,0
18-8-49,114.042168,22.534050,1
18-8-57,114.033981,22.523867,0
18-9-0,114.033363,22.523199,1
18-9-7,114.025887,22.533567,0
18-9-17,114.037148,22.523550,1
18-9-44,114.114304,22.534100,0
18-9-46,114.114304,22.534100,1
18-10-46,113.882347,22.606733,0
18-11-44,113.919830,22.534166,1
18-11-54,113.947701,22.541718,0
18-12-16,114.014732,22.537500,1
18-12-24,114.071815,22.530416,0
18-12-26,114.072052,22.531250,1
18-12-32,114.062248,22.520367,0
18-12-43,114.077614,22.539867,1
18-12-55,114.121719,22.553083,0
18-13-1,114.116997,22.558849,1
18-13-8,114.102020,22.543983,0
18-13-10,114.101196,22.547350,1
18-13-18,114.126801,22.545282,0
18-13-35,114.119431,22.544083,1
18-13-45,114.084213,22.540268,0
18-13-45,114.084213,22.540268,1
18-14-0,114.120171,22.551867,0
18-14-1,114.122231,22.552282,1
18-14-11,114.136566,22.563717,0
18-14-12,114.136864,22.561300,1
18-14-17,114.144531,22.556717,0
18-14-18,114.144150,22.555883,1
18-14-27,114.116783,22.548100,0
18-14-27,114.116783,22.548100,1
18-14-41,114.115585,22.535133,0
18-14-44,114.114334,22.534468,1
18-15-8,114.125504,22.549400,0
18-15-8,114.125504,22.549400,1
18-15-47,114.009552,22.547449,0
18-15-49,114.014915,22.539867,1
18-16-16,114.046883,22.637667,0
18-16-19,114.055450,22.633383,1
18-16-32,114.065048,22.575132,0
18-16-38,114.067566,22.555218,1
18-16-46,114.064217,22.537800,0
18-16-46,114.064217,22.537800,1
18-17-25,114.117966,22.562134,0
18-17-30,114.103897,22.559517,1
18-18-17,114.111183,22.535032,0
18-18-25,114.094116,22.541533,1
18-18-35,114.104820,22.541883,0
18-18-35,114.104820,22.541883,1
18-19-6,114.062683,22.518932,0
18-19-6,114.062683,22.518932,1
18-19-16,114.025436,22.523867,0
18-20-4,114.048965,22.535217,1
18-20-14,114.052719,22.563816,0
18-20-16,114.054298,22.562834,1
18-20-47,114.167953,22.605833,0
18-21-1,114.158699,22.611151,1
18-21-25,114.114136,22.531099,0
18-21-32,114.111267,22.542534,1
18-21-40,114.122719,22.549017,0
18-21-41,114.122719,22.549017,1
18-21-45,114.117035,22.548117,0
18-21-46,114.117035,22.548117,1
18-22-5,114.137421,22.621218,0
19-6-29,114.029465,22.528099,1
19-6-32,114.011681,22.534767,0
19-6-36,114.011681,22.534767,1
19-6-49,113.963501,22.542933,0
19-6-58,113.972267,22.550249,1
19-7-18,114.125282,22.566799,0
19-7-23,114.131416,22.572033,1
19-7-40,114.112785,22.536034,0
19-7-47,114.103203,22.544783,1
19-7-59,114.050400,22.545433,0
19-8-14,114.047798,22.546000,1
19-8-21,114.051682,22.537201,0
19-8-36,114.068199,22.523933,1
19-8-43,114.061348,22.520983,0
19-8-44,114.063232,22.526167,1
19-8-52,114.056030,22.537001,0
19-8-58,114.062798,22.536716,1
19-9-7,114.052734,22.525833,0
19-9-7,114.051804,22.525984,1
19-9-14,114.046669,22.541300,0
19-9-22,114.062416,22.539618,1
19-9-25,114.053764,22.535967,0
19-9-36,114.053467,22.531750,1
19-9-41,114.019936,22.533133,0
19-9-54,114.020866,22.538799,1
19-10-3,113.995583,22.527817,0
19-10-10,114.023735,22.525633,1
19-10-21,114.039917,22.547768,0
19-10-30,114.039566,22.544649,1
19-10-36,114.030067,22.557217,0
19-10-37,114.030334,22.557583,1
19-11-7,113.907417,22.482000,0
19-11-13,113.908318,22.479366,1
19-12-12,113.830437,22.644199,0
19-12-31,113.889648,22.563583,1
19-12-51,114.005920,22.537167,0
19-12-55,114.009880,22.536783,1
19-12-56,114.014236,22.537367,0
19-12-56,114.014236,22.537367,1
19-13-0,114.021149,22.536318,0
19-13-2,114.025986,22.537483,1
19-13-12,114.036331,22.566250,0
19-13-13,114.037636,22.565651,1
19-13-29,114.111420,22.532932,0
19-14-38,113.914986,22.653334,1
19-15-17,114.009514,22.535917,0
19-15-20,114.009132,22.536182,1
19-15-33,114.027084,22.558233,0
19-15-33,114.027084,22.558233,1
19-15-45,114.046066,22.597883,0
19-15-46,114.045082,22.597349,1
19-16-4,114.042320,22.520718,0
19-16-15,114.051430,22.511299,1
19-16-32,114.043434,22.557783,0
19-17-16,114.063385,22.517799,1
19-17-35,114.003632,22.536934,0
19-17-42,114.003685,22.537300,1
19-17-57,114.049568,22.527067,0
19-17-57,114.049469,22.525833,1
19-18-0,114.045715,22.536083,0
19-18-3,114.049919,22.535351,1
19-18-20,114.010834,22.555849,0
19-18-23,114.007797,22.548733,1
19-19-2,114.066437,22.625317,0
19-19-8,114.055702,22.617983,1
19-19-24,114.034264,22.554117,0
19-19-29,114.039803,22.548918,1
19-19-33,114.029449,22.552282,0
19-19-36,114.035530,22.551567,1
19-20-10,114.112770,22.585484,0
19-20-19,114.112396,22.548532,1
19-20-25,114.113899,22.540518,0
19-20-27,114.112885,22.542150,1
19-20-50,114.131615,22.614468,0
19-21-34,114.105980,22.609682,1
19-21-52,114.103218,22.572283,0
19-22-2,114.103653,22.553083,1
19-22-36,114.018517,22.651951,0
19-22-52,114.027664,22.623367,1
19-22-53,114.028130,22.621817,0
19-23-51,114.047867,22.537317,1
19-23-58,114.073547,22.536568,0
20-0-31,113.898849,22.549566,1
20-0-41,113.963837,22.543400,0
20-1-3,114.031319,22.524418,1
20-1-9,114.058998,22.520901,0
20-1-37,114.030952,22.523968,1
20-1-44,114.058929,22.520367,0
20-1-51,114.056816,22.525833,1
20-1-56,114.068382,22.523684,0
20-1-59,114.063271,22.533733,1
20-2-7,114.087303,22.540833,0
20-3-48,114.057030,22.527567,1
20-3-56,114.069183,22.518232,0
20-6-27,114.028770,22.528383,1
20-6-27,114.024902,22.531517,0
20-6-43,114.029366,22.527884,1
20-6-47,114.035629,22.518417,0
20-6-48,114.036484,22.519283,1
20-7-5,114.042183,22.560017,0
20-7-8,114.042183,22.560017,1
20-7-14,114.048950,22.549334,0
20-7-16,114.055565,22.549467,1
20-7-27,114.046799,22.530300,0
20-7-40,114.029366,22.528133,1
20-7-49,113.968567,22.540466,0
20-7-49,113.968147,22.540501,1
20-8-15,114.103897,22.563717,0
20-8-18,114.103951,22.559683,1
20-8-26,114.113449,22.544399,0
20-8-28,114.117180,22.545433,1
20-8-43,114.086151,22.545383,0
20-8-48,114.084068,22.544649,1
20-8-56,114.084618,22.570967,0
20-9-7,114.083733,22.572184,1
20-9-13,114.072952,22.584650,0
20-9-19,114.083336,22.573282,1
20-9-52,113.910530,22.531282,0
20-9-54,113.914497,22.527967,1
20-10-1,113.903351,22.537550,0
20-10-2,113.904297,22.535133,1
20-10-17,113.943283,22.506468,0
20-10-19,113.945282,22.506550,1
20-10-32,114.021202,22.538868,0
20-11-11,114.038551,22.527718,1
20-11-20,114.026436,22.539433,0
20-11-24,114.019783,22.536266,1
20-11-31,114.043587,22.550682,0
20-11-32,114.043587,22.550682,1
20-11-37,114.035370,22.555033,0
20-11-39,114.039146,22.554916,1
20-11-48,114.055969,22.535784,0
20-11-53,114.051353,22.535366,1
20-11-56,114.029015,22.532633,0
20-12-3,114.019997,22.536182,1
20-12-16,114.062767,22.517567,0
20-12-36,114.063614,22.517483,1
20-12-58,113.959351,22.567333,0
20-13-15,113.982750,22.545616,1
20-13-19,113.978729,22.536016,0
20-13-21,113.981834,22.536051,1
20-13-43,114.051186,22.604816,0
20-13-46,114.047516,22.604317,1
20-14-0,114.078484,22.549467,0
20-14-0,114.077682,22.549084,1
20-14-10,114.039146,22.543550,0
20-14-11,114.041031,22.544100,1
20-14-24,114.023880,22.529783,0
20-14-26,114.026550,22.527433,1
20-14-33,114.016403,22.537933,0
20-14-39,114.025803,22.539883,1
20-14-56,114.105637,22.543633,0
20-14-59,114.105904,22.544033,1
20-15-19,114.164299,22.565317,0
20-15-23,114.167618,22.564051,1
20-16-2,114.081680,22.549932,0
20-16-2,114.081650,22.550200,1
20-16-16,114.054169,22.565950,0
20-16-22,114.025749,22.561550,1
20-16-31,114.040733,22.542084,0
20-16-40,114.025085,22.540016,1
20-16-44,114.011452,22.534416,0
20-17-19,114.055336,22.514233,1
20-17-23,114.061546,22.520817,0
20-17-37,114.082451,22.540684,1
20-17-52,114.107300,22.546766,0
20-17-53,114.107300,22.546766,1
20-18-4,114.120621,22.556801,0
20-18-7,114.118286,22.554033,1
20-18-8,114.116585,22.551901,0
20-18-9,114.116547,22.552267,1
20-18-19,114.119286,22.542133,0
20-18-20,114.119286,22.542133,1
20-18-29,114.124603,22.547800,0
20-18-34,114.113029,22.545851,1
20-18-47,114.129517,22.561583,0
20-18-52,114.124199,22.558517,1
20-19-7,114.164352,22.564083,0
20-19-7,114.164352,22.564083,1
20-19-25,114.122780,22.580233,0
20-19-27,114.122833,22.579733,1
20-19-48,114.078148,22.540333,0
20-19-49,114.078148,22.540333,1
20-21-1,114.115448,22.558983,0
20-21-4,114.115448,22.558983,1
20-21-26,114.035530,22.564333,0
20-21-27,114.035530,22.564333,1
20-21-43,114.058403,22.518383,0
20-21-50,114.057617,22.525967,1
20-21-56,114.068481,22.524218,0
20-22-21,114.075768,22.534267,1
20-22-25,114.077980,22.538767,0
20-22-30,114.086700,22.540051,1
20-22-32,114.077850,22.533382,0
20-22-34,114.075531,22.533934,1
20-22-41,114.086670,22.539801,0
20-22-41,114.086670,22.539801,1
20-22-49,114.077217,22.535383,0
20-22-56,114.078934,22.540150,1
20-23-16,113.926804,22.515667,0
20-23-19,113.923599,22.515650,1
20-23-27,113.907349,22.527468,0
20-23-41,113.922447,22.518900,1
20-23-43,113.927750,22.535917,0
20-23-44,113.927750,22.535917,1
20-23-51,113.923332,22.578350,0
21-1-31,114.098930,22.555050,1
21-1-39,114.119316,22.542067,0
21-2-44,114.113983,22.541866,1
21-2-48,114.115532,22.557600,0
21-3-1,114.088936,22.543301,1
21-3-6,114.109818,22.544701,0
21-3-14,114.096283,22.540117,1
21-3-21,114.078766,22.547132,0
21-3-28,114.077721,22.546932,1
21-3-36,114.062851,22.539516,0
21-6-18,114.033318,22.526400,1
21-6-47,113.816254,22.646999,0
21-7-7,113.857765,22.584499,1
21-7-22,113.928833,22.563116,0
21-7-30,113.921417,22.549200,1
21-7-37,113.916748,22.544100,0
21-7-41,113.910065,22.540350,1
21-7-52,113.938599,22.542633,0
21-7-59,113.960403,22.546818,1
21-8-5,113.944901,22.558033,0
21-8-28,113.949097,22.559334,1
21-8-31,113.940498,22.563433,0
21-8-32,113.940598,22.562700,1
21-9-3,114.052666,22.653133,0
21-9-19,114.055450,22.626717,1
21-9-35,114.037018,22.568649,0
21-9-36,114.037018,22.568649,1
21-9-55,114.079666,22.540350,0
21-9-55,114.079666,22.540350,1
21-10-6,114.090767,22.551800,0
21-10-8,114.088303,22.551817,1
21-10-24,114.038269,22.529751,0
21-10-33,114.038269,22.529751,1
21-10-44,114.071983,22.538450,0
21-11-4,114.062920,22.537600,1
21-11-39,114.024483,22.528282,0
21-12-5,114.038002,22.529818,1
21-12-17,113.970917,22.539551,0
21-12-24,113.968430,22.540483,1
21-12-34,113.919182,22.528999,0
21-12-42,113.916634,22.535700,1
21-12-56,113.949852,22.543016,0
21-12-58,113.950813,22.538651,1
21-13-19,114.115334,22.535217,0
21-13-25,114.115051,22.541050,1
21-13-33,114.114250,22.531250,0
21-13-51,114.113998,22.540800,1
21-14-6,114.021317,22.542683,0
21-14-8,114.020302,22.540617,1
21-14-15,114.005814,22.550034,0
21-14-19,114.008286,22.548517,1
21-14-25,114.021713,22.539499,0
21-14-33,114.021767,22.541082,1
21-14-40,114.046616,22.541267,0
21-14-42,114.046333,22.539516,1
21-15-8,114.107117,22.551533,0
21-15-11,114.104050,22.548149,1
21-15-31,114.056168,22.531816,0
21-15-50,114.061951,22.520149,1
21-16-3,114.038483,22.524166,0
21-16-14,114.033867,22.518368,1
21-16-24,114.067970,22.524467,0
21-16-26,114.071785,22.530550,1
21-16-38,114.020035,22.532900,0
21-16-39,114.020035,22.532900,1
21-16-50,114.067863,22.527384,0
21-17-12,114.040718,22.521618,1
21-17-29,114.103767,22.543400,0
21-17-30,114.103767,22.543400,1
21-17-36,114.108330,22.540033,0
21-17-36,114.108330,22.540033,1
21-17-49,114.098503,22.540318,0
21-17-54,114.106735,22.542400,1
21-18-19,114.042603,22.522432,0
21-18-29,114.052216,22.511267,1
21-18-40,114.031868,22.523500,0
21-18-40,114.032814,22.522917,1
21-19-17,114.103729,22.568333,0
21-19-20,114.103920,22.564083,1
21-19-30,114.086464,22.557617,0
21-19-31,114.086784,22.557100,1
21-19-40,114.104034,22.565201,0
21-19-42,114.103821,22.568567,1
21-20-11,114.032219,22.631100,0
21-20-45,114.043320,22.601400,1
21-20-58,113.978966,22.563801,0
21-21-6,113.987686,22.541416,1
21-21-14,113.979050,22.561916,0
21-21-21,113.981400,22.546900,1
21-21-44,113.907387,22.529551,0
21-21-48,113.909431,22.531384,1
21-22-1,113.930054,22.506666,0
21-22-6,113.927383,22.508484,1
21-22-21,113.909782,22.543100,0
21-22-28,113.914284,22.529449,1
21-22-34,113.891869,22.560200,0
21-22-38,113.894600,22.553650,1
21-23-8,114.113564,22.546766,0
21-23-12,114.106453,22.546350,1
21-23-21,114.084549,22.555367,0
21-23-29,114.082565,22.549116,1
22-0-7,113.915901,22.491217,0
22-0-10,113.919685,22.490316,1
22-0-13,113.926918,22.497084,0
22-0-17,113.917267,22.503317,1
22-0-48,114.124634,22.552567,0
22-1-47,114.114182,22.545683,1
22-1-49,114.109283,22.542450,0
22-2-5,114.104614,22.539482,1
22-2-23,114.023666,22.527666,0
22-2-30,114.023666,22.527666,1
22-2-42,114.049568,22.528933,0
22-3-42,114.030968,22.523916,1
22-3-44,114.038734,22.526550,0
22-4-15,114.030983,22.523884,1
22-4-23,114.068436,22.523718,0
22-4-54,114.056984,22.527117,1
22-5-3,114.069336,22.518551,0
22-6-41,114.040985,22.529617,1
22-6-48,114.062737,22.517550,0
22-7-9,114.064667,22.551300,1
22-7-19,114.041115,22.567150,0
22-7-28,114.035767,22.566950,1
22-7-32,114.043419,22.557800,0
22-7-34,114.040703,22.561501,1
22-7-55,114.115349,22.534866,0
22-7-56,114.115349,22.534866,1
22-8-2,114.102585,22.541033,0
22-8-2,114.101883,22.541100,1
22-8-6,114.086670,22.540283,0
22-8-12,114.073685,22.539301,1
22-9-14,114.062019,22.522051,0
22-9-35,114.061447,22.521351,1
22-9-49,114.018814,22.535933,0
22-9-57,114.029167,22.528000,1
22-10-1,114.040001,22.527149,0
22-10-5,114.043152,22.527550,1
22-10-37,114.118683,22.568367,0
22-10-38,114.121719,22.567516,1
22-10-54,114.106216,22.541384,0
22-10-56,114.102997,22.542749,1
22-11-4,114.088699,22.541800,0
22-11-7,114.094582,22.543333,1
22-11-14,114.111198,22.542383,0
22-11-26,114.094833,22.543283,1
22-12-4,113.950249,22.583717,0
22-12-13,113.947617,22.577400,1
22-12-21,113.943764,22.546133,0
22-12-25,113.944946,22.542049,1
22-12-34,113.928314,22.547768,0
22-12-39,113.931084,22.548983,1
22-12-55,114.025085,22.528433,0
22-12-57,114.019966,22.526051,1
22-13-4,114.044418,22.511049,0
22-13-6,114.044235,22.512432,1
22-13-11,114.039848,22.519567,0
22-13-13,114.035347,22.517933,1
22-13-28,113.979683,22.535933,0
22-13-33,113.987099,22.541483,1
22-13-44,114.027084,22.555933,0
22-13-54,114.038383,22.556017,1
22-14-1,114.014580,22.538267,0
22-14-6,114.011620,22.534651,1
22-14-21,114.077835,22.543633,0
22-14-32,114.060333,22.543617,1
22-14-50,113.973015,22.541082,0
22-14-54,113.984680,22.538549,1
22-14-56,113.985420,22.544849,0
22-14-57,113.985420,22.544849,1
22-15-14,114.063301,22.517633,0
22-15-16,114.063217,22.517750,1
22-15-50,113.814835,22.649366,0
22-16-13,113.871246,22.574450,1
22-16-29,113.939018,22.542583,0
22-16-30,113.944054,22.542833,1
22-16-40,114.008133,22.536583,0
22-16-59,114.037453,22.523451,1
22-17-1,114.044281,22.519432,0
22-17-4,114.043015,22.519733,1
22-17-14,114.050064,22.535418,0
22-17-14,114.050064,22.535418,1
22-17-25,114.062767,22.517633,0
22-17-27,114.063080,22.517782,1
22-17-40,114.075050,22.533567,0
22-17-41,114.075050,22.533567,1
22-18-7,114.122780,22.548349,0
22-18-8,114.121834,22.547350,1
22-18-19,114.116402,22.540501,0
22-18-19,114.116402,22.540501,1
22-18-45,114.069420,22.527433,0
22-18-46,114.069366,22.526951,1
22-19-5,114.081650,22.541468,0
22-19-5,114.081665,22.540817,1
22-19-7,114.077469,22.532682,0
22-19-8,114.077469,22.532682,1
22-19-43,113.975983,22.536882,0
22-19-43,113.975983,22.536882,1
22-19-54,114.039932,22.528566,0
22-20-3,114.049797,22.535116,1
22-20-7,114.046387,22.529533,0
22-20-19,114.048866,22.535334,1
22-20-27,114.059036,22.521868,0
22-20-32,114.058479,22.525118,1
22-20-58,114.115883,22.547968,0
22-20-59,114.115883,22.547968,1
22-21-4,114.122581,22.549932,0
22-21-5,114.122353,22.550833,1
22-21-11,114.114716,22.546833,0
22-21-11,114.114716,22.546833,1
22-21-18,114.099617,22.549116,0
22-21-19,114.099518,22.549883,1
22-21-33,114.113968,22.531900,0
22-21-42,114.105415,22.541300,1
22-21-55,114.046753,22.530666,0
22-21-59,114.048950,22.535299,1
22-22-20,114.116051,22.563284,0
22-22-26,114.102180,22.558701,1
22-22-53,114.021301,22.638933,0
22-23-15,114.054085,22.568483,1
22-23-22,114.043587,22.551500,0
22-23-35,114.049614,22.538549,1
22-23-45,114.060631,22.521851,0
22-23-46,114.060333,22.520884,1
22-23-49,114.057335,22.514500,0
22-23-49,114.057335,22.514500,1
22-23-59,114.108803,22.541651,0
23-0-3,114.102585,22.540150,1
23-0-16,114.162697,22.564333,0
23-1-6,114.115364,22.543118,1
23-1-17,114.093987,22.572332,0
23-2-11,114.031097,22.524166,1
23-2-15,114.019836,22.529234,0
23-2-25,114.030884,22.524017,1
23-2-35,114.016281,22.537951,0
23-2-36,114.016281,22.537951,1
23-2-44,114.046570,22.525700,0
23-3-52,114.031097,22.523933,1
23-4-1,114.027397,22.560017,0
23-6-25,114.040703,22.530567,1
23-6-31,114.062233,22.519400,0
23-7-2,114.057152,22.513950,1
23-7-28,113.815918,22.647232,0
23-7-43,113.858101,22.584784,1
23-7-54,113.922920,22.553667,0
23-7-56,113.923050,22.551582,1
23-8-1,113.919815,22.534100,0
23-8-24,113.908180,22.538250,1
23-8-32,113.919800,22.532417,0
23-8-38,113.924599,22.535351,1
23-8-47,113.914597,22.501301,0
23-9-0,113.919563,22.490351,1
23-9-21,113.904930,22.556967,0
23-9-26,113.903687,22.561916,1
23-9-31,113.909332,22.547382,0
23-9-43,113.914436,22.528868,1
23-10-8,114.062531,22.550751,0
23-10-14,114.063004,22.539450,1
23-10-21,114.064751,22.544067,0
23-10-25,114.062897,22.545300,1
23-10-35,114.079231,22.544300,0
23-11-19,114.045197,22.558250,1
23-11-40,113.969521,22.596018,0
23-11-57,113.949654,22.586733,1
23-12-0,113.932732,22.583599,0
23-12-2,113.932732,22.583599,1
23-12-30,114.076500,22.553883,0
23-12-33,114.070381,22.551117,1
23-12-45,114.086815,22.554199,0
23-12-49,114.090263,22.554150,1
23-12-56,114.081665,22.549250,0
23-12-56,114.081284,22.549183,1
23-13-12,114.041367,22.544317,0
23-13-16,114.040230,22.549482,1
23-13-40,114.081650,22.550167,0
23-13-40,114.081635,22.549784,1
23-13-59,114.149033,22.545517,0
23-14-4,114.139297,22.549883,1
23-14-8,114.122101,22.547283,0
23-14-16,114.105003,22.545517,1
23-14-30,114.098831,22.561367,0
23-14-44,114.042152,22.559999,1
23-14-54,114.051003,22.550283,0
23-14-54,114.051003,22.550283,1
23-15-19,114.117920,22.566999,0
23-15-21,114.118050,22.570850,1
23-15-31,114.114868,22.577917,0
23-15-36,114.105232,22.574200,1
23-15-51,114.062653,22.573050,0
23-15-53,114.063652,22.572651,1
23-16-1,114.071449,22.548050,0
23-16-17,114.054970,22.535267,1
23-16-31,114.055153,22.535267,0
23-16-33,114.056053,22.536083,1
23-16-38,114.041130,22.542650,0
23-17-23,114.063049,22.517782,1
23-17-42,114.121765,22.543867,0
23-17-49,114.114014,22.540983,1
