time,jd,wd,status
19-0-0,114.077332,22.532284,1
19-0-4,114.062920,22.545250,0
19-7-5,114.112000,22.566133,1
19-7-11,114.131050,22.548599,0
19-7-11,114.131668,22.548651,1
19-7-23,114.114304,22.534500,0
19-7-31,114.112396,22.558832,1
19-7-45,114.081566,22.547167,0
19-7-47,114.084015,22.551300,1
19-8-5,114.110916,22.547817,0
19-8-5,114.110916,22.547817,1
19-8-18,114.095764,22.540268,0
19-8-24,114.101463,22.552250,1
19-8-33,114.114182,22.531401,0
19-8-43,114.107414,22.551050,1
19-8-52,114.112419,22.542633,0
19-9-0,114.113480,22.533182,1
19-9-23,114.237167,22.566151,0
19-9-33,114.221031,22.554968,1
19-9-56,114.104202,22.545467,0
19-9-57,114.104019,22.545549,1
19-10-12,114.130531,22.577450,0
19-10-15,114.137634,22.570433,1
19-10-42,114.062447,22.520651,0
19-11-13,114.083733,22.537132,1
19-11-33,114.113548,22.544100,0
19-11-33,114.113586,22.544451,1
19-11-43,114.098129,22.543583,0
19-11-50,114.093834,22.551767,1
19-11-58,114.114136,22.531151,0
19-12-5,114.113464,22.532017,1
19-12-14,114.103485,22.553818,0
19-12-17,114.099503,22.554733,1
19-12-39,114.026970,22.632532,0
19-12-43,114.032234,22.632250,1
19-13-9,114.047852,22.540649,0
19-13-17,114.072182,22.548018,1
19-13-23,114.054001,22.549500,0
19-14-6,114.108353,22.541401,1
19-14-21,114.117119,22.550949,0
19-14-22,114.118469,22.551718,1
19-14-32,114.119316,22.542017,0
19-14-43,114.113548,22.534550,1
19-14-49,114.113930,22.544333,0
