time,jd,wd,status
18-0-51,114.027168,22.526449,1
18-1-5,114.063271,22.533600,0
18-1-37,114.119499,22.570917,1
18-1-39,114.124847,22.576418,0
18-2-31,114.071419,22.547867,1
18-2-41,114.126732,22.575951,0
18-3-54,114.025414,22.526484,1
18-3-59,114.031319,22.521767,0
18-4-29,114.024986,22.528383,1
18-4-35,114.024200,22.545218,0
18-5-22,114.025650,22.526199,1
18-5-48,113.816284,22.646700,0
18-6-17,113.983383,22.536066,1
18-6-28,114.073280,22.539150,0
18-7-33,114.024834,22.537001,1
18-7-48,114.115334,22.535517,0
18-7-52,114.117851,22.536818,1
18-8-21,113.943382,22.506384,0
18-8-23,113.946014,22.506884,1
18-8-31,113.931633,22.520967,0
18-8-33,113.928314,22.519751,1
18-8-36,113.930054,22.528133,0
18-10-1,113.910103,22.538233,1
18-10-11,113.920769,22.543900,0
18-10-14,113.922699,22.546482,1
18-10-25,113.908546,22.535282,0
18-10-26,113.908798,22.535282,1
18-10-38,113.940735,22.534149,0
18-10-47,113.944733,22.527332,1
18-10-56,113.992882,22.530933,0
18-11-2,114.006035,22.537451,1
18-11-28,114.112030,22.538517,0
18-11-29,114.112068,22.538500,1
18-11-51,114.031647,22.546450,0
18-12-25,114.026665,22.560734,1
18-12-30,114.039520,22.554234,0
18-12-38,114.033249,22.561501,1
18-12-47,114.077965,22.546917,0
18-13-7,114.052429,22.531750,1
18-13-12,114.076599,22.531767,0
18-13-26,114.125183,22.552917,1
18-13-41,114.114120,22.534500,0
18-13-44,114.108200,22.534651,1
18-13-58,114.132271,22.586500,0
18-14-3,114.136398,22.583117,1
18-14-15,114.094521,22.565567,0
18-14-16,114.094551,22.562401,1
18-14-32,114.062653,22.535700,0
18-14-35,114.058136,22.535982,1
18-14-59,114.124969,22.567249,0
18-15-0,114.124535,22.562117,1
18-15-27,114.125000,22.565018,0
18-15-29,114.125069,22.568783,1
18-16-9,114.041931,22.530567,0
18-16-11,114.043648,22.531067,1
18-16-19,114.023865,22.530849,0
18-16-25,114.036781,22.530251,1
18-16-31,114.054535,22.545366,0
18-16-31,114.054604,22.545517,1
18-16-40,114.042435,22.553699,0
18-16-44,114.041183,22.549767,1
18-16-52,114.064148,22.532316,0
18-16-52,114.063820,22.532351,1
18-17-9,113.942070,22.538082,0
18-17-35,114.063469,22.537933,1
18-17-40,114.062683,22.555166,0
18-17-51,114.060181,22.571051,1
18-18-25,114.091820,22.543350,0
18-18-51,114.117386,22.545349,1
18-18-57,114.117867,22.569151,0
18-19-55,114.081253,22.544783,1
18-20-52,114.035713,22.620033,0
18-21-14,114.081230,22.557283,1
18-21-20,114.056480,22.568350,0
18-21-22,114.057701,22.571068,1
18-21-47,113.908897,22.559366,0
18-21-59,113.915169,22.541750,1
18-22-3,113.887421,22.561083,0
18-23-36,114.087700,22.549334,1
18-23-45,114.039452,22.546167,0
19-1-17,113.922470,22.510883,1
19-1-25,113.909035,22.531401,0
19-2-38,114.022430,22.528418,1
19-2-46,114.068436,22.523951,0
19-4-25,114.026283,22.525101,1
19-4-33,114.058601,22.524918,0
19-7-50,114.018120,22.531282,1
19-7-59,114.062714,22.517584,0
19-8-6,114.053482,22.525932,1
19-8-16,114.050316,22.546949,0
19-8-27,114.040886,22.530750,1
19-8-32,114.051514,22.533199,0
19-8-35,114.051216,22.534184,1
19-8-44,114.044365,22.510950,0
19-8-49,114.050980,22.515850,1
19-9-6,114.089653,22.543449,0
19-9-14,114.095985,22.551916,1
19-9-34,114.059647,22.534433,0
19-9-41,114.062767,22.540783,1
19-9-53,114.081299,22.551617,0
19-10-24,114.113853,22.585466,1
19-10-35,114.110214,22.549217,0
19-10-43,114.117470,22.536650,1
19-10-55,114.117149,22.551701,0
19-11-31,114.011986,22.532301,1
19-11-38,114.020180,22.527483,0
19-12-42,114.026466,22.524851,1
19-12-50,114.068367,22.523767,0
19-12-55,114.060982,22.532301,1
19-13-1,114.033714,22.526150,0
19-13-8,114.041283,22.526016,1
19-13-21,114.110420,22.543266,0
19-13-26,114.114632,22.546232,1
19-13-35,114.129570,22.561583,0
19-13-35,114.129333,22.561466,1
19-13-48,114.098053,22.575916,0
19-13-54,114.090752,22.567783,1
19-14-17,114.108498,22.544983,0
19-14-17,114.109016,22.545033,1
19-14-22,114.113113,22.538918,0
19-14-25,114.111031,22.545433,1
19-14-42,114.059570,22.543417,0
19-14-46,114.047615,22.547050,1
19-14-52,114.021286,22.539368,0
19-14-54,114.013702,22.538982,1
19-14-57,114.007233,22.549116,0
19-15-0,114.008163,22.548384,1
19-15-2,114.012848,22.551117,0
19-15-4,114.011383,22.549299,1
19-15-22,114.083382,22.537317,0
19-15-23,114.086433,22.537350,1
19-15-36,114.125969,22.542482,0
19-15-44,114.118652,22.540216,1
19-15-47,114.112770,22.535868,0
19-15-51,114.110970,22.542868,1
19-16-10,114.042030,22.556618,0
19-16-14,114.038803,22.555567,1
19-16-45,114.074150,22.625450,0
19-16-55,114.063850,22.617233,1
19-17-40,113.919586,22.543266,0
19-18-3,113.918701,22.526600,1
19-18-19,113.906937,22.553766,0
19-18-31,113.919731,22.532333,1
19-18-40,113.932899,22.533966,0
19-18-52,113.964653,22.541349,1
19-18-53,113.970398,22.539183,0
19-18-59,113.986237,22.536118,1
19-19-17,114.029549,22.521799,0
19-19-31,114.025185,22.537050,1
19-19-42,114.071953,22.530268,0
19-19-51,114.087799,22.543083,1
19-20-0,114.073547,22.537167,0
19-20-2,114.073830,22.535400,1
19-20-6,114.066048,22.541750,0
19-20-13,114.063049,22.537951,1
19-20-19,114.055832,22.539351,0
19-20-20,114.055931,22.538950,1
19-20-31,114.043671,22.562567,0
19-20-38,114.057449,22.562250,1
19-20-46,114.075699,22.542200,0
19-20-46,114.076180,22.542816,1
19-20-58,114.102921,22.552851,0
19-21-2,114.095047,22.551800,1
19-21-5,114.100899,22.547434,0
19-21-6,114.101303,22.547083,1
19-21-20,114.086197,22.549316,0
19-21-20,114.085480,22.549299,1
19-21-31,114.078552,22.538918,0
19-21-33,114.076668,22.540083,1
19-21-40,114.065353,22.528418,0
19-21-43,114.063202,22.527550,1
19-21-57,114.118614,22.580050,0
19-22-8,114.114265,22.583000,1
19-22-17,114.111748,22.603216,0
19-22-35,114.085152,22.551533,1
19-22-45,114.107780,22.569700,0
19-22-45,114.107765,22.569782,1
19-22-53,114.087280,22.560949,0
19-23-3,114.081551,22.549833,1
19-23-9,114.111214,22.558599,0
19-23-16,114.111984,22.548384,1
19-23-25,114.116035,22.552732,0
19-23-27,114.115082,22.553917,1
19-23-37,114.116096,22.536682,0
20-0-6,114.078667,22.548183,1
20-0-48,114.345932,22.687567,0
20-1-43,114.110085,22.545616,1
20-2-1,114.117180,22.536600,0
20-2-6,114.105400,22.548233,1
20-2-8,114.103287,22.553183,0
20-2-35,114.071030,22.542967,1
20-2-37,114.091499,22.541582,0
20-3-23,114.026787,22.524750,1
20-3-25,114.031403,22.521784,0
20-5-11,114.026131,22.527849,1
20-5-16,114.044533,22.526251,0
20-7-40,114.021049,22.530649,1
20-7-50,114.084450,22.537167,0
20-8-1,114.077499,22.532650,1
20-8-7,114.049782,22.535418,0
20-8-12,114.043152,22.534317,1
20-8-18,114.050415,22.549049,0
20-8-30,114.043816,22.524883,1
20-8-50,114.058464,22.545317,0
20-8-53,114.062965,22.546017,1
20-9-0,114.064667,22.532450,0
20-9-1,114.064499,22.532850,1
20-9-8,114.022369,22.543882,0
20-9-12,114.018097,22.555349,1
20-9-25,114.051064,22.537582,0
20-9-26,114.053368,22.536734,1
20-9-59,114.144547,22.665283,0
20-10-37,114.128983,22.612400,1
20-10-57,114.081100,22.558901,0
20-10-58,114.080200,22.557684,1
20-11-16,114.027298,22.538750,0
20-11-18,114.024483,22.536818,1
20-11-24,114.034950,22.545601,0
20-12-15,114.044052,22.545616,1
20-12-19,114.022064,22.544550,0
20-12-33,113.964531,22.569532,1
20-12-40,113.947601,22.584032,0
20-12-50,113.960220,22.570000,1
20-13-11,114.081581,22.543051,0
20-13-26,114.052467,22.531250,1
20-13-30,114.068253,22.524332,0
20-13-35,114.065117,22.538116,1
20-13-41,114.060867,22.521868,0
20-13-42,114.060150,22.524082,1
20-13-46,114.057335,22.529882,0
20-13-47,114.056885,22.526518,1
20-13-57,114.020782,22.531033,0
20-14-1,114.018753,22.531467,1
20-14-4,114.034203,22.528133,0
20-14-5,114.037483,22.527451,1
20-14-14,114.054787,22.549316,0
20-14-30,114.044296,22.550034,1
20-15-1,113.958801,22.598618,0
20-15-14,113.960167,22.569450,1
20-16-2,113.815865,22.647350,0
20-16-23,113.866783,22.577368,1
20-16-38,113.946114,22.541651,0
20-16-39,113.947815,22.541718,1
20-17-6,114.039864,22.532818,0
20-17-7,114.040581,22.533199,1
20-17-13,114.054619,22.545683,0
20-17-14,114.056114,22.545616,1
20-17-42,114.062836,22.529467,0
20-17-42,114.063034,22.527800,1
20-17-46,114.068497,22.523849,0
20-17-51,114.063118,22.543367,1
20-18-1,114.060333,22.521017,0
20-18-5,114.059082,22.525949,1
20-18-10,114.068497,22.523849,0
20-18-11,114.067520,22.524332,1
20-18-17,114.077881,22.535067,0
20-18-20,114.076668,22.532183,1
20-18-23,114.076118,22.536150,0
20-18-35,114.062782,22.537283,1
