time,jd,wd,status
18-0-44,114.082031,22.534666,0
18-0-56,114.085701,22.548517,1
18-1-5,114.072052,22.537083,0
18-1-21,114.122498,22.550350,1
18-1-50,114.122116,22.564051,0
18-3-10,114.099602,22.547318,1
18-4-33,114.032684,22.623466,0
18-6-41,114.026749,22.626150,1
18-6-58,114.022034,22.536118,0
18-7-7,114.037933,22.546284,1
18-7-11,114.014130,22.549683,0
18-7-25,114.049599,22.562584,1
18-7-35,114.063736,22.538067,0
18-7-36,114.062981,22.538782,1
18-7-44,114.064682,22.566933,0
18-7-54,114.062119,22.564150,1
18-8-1,114.060753,22.537582,0
18-8-5,114.062248,22.526699,1
18-8-10,114.045753,22.525734,0
18-8-12,114.044815,22.529650,1
18-8-13,114.047752,22.537300,0
18-8-18,114.042732,22.527718,1
18-8-30,114.043671,22.557333,0
18-8-31,114.043648,22.557400,1
18-9-1,114.113632,22.541317,0
18-9-2,114.113716,22.542101,1
18-9-5,114.115730,22.543550,0
18-9-6,114.115570,22.545633,1
18-9-12,114.122635,22.558033,0
18-9-13,114.122467,22.558050,1
18-9-22,114.108269,22.547251,0
18-9-23,114.107735,22.546967,1
18-9-41,114.056770,22.531834,0
18-11-13,114.144585,22.554583,1
18-11-26,114.144867,22.554333,0
18-11-39,114.139114,22.549950,1
18-11-45,114.125504,22.549316,0
18-11-46,114.125366,22.549334,1
18-12-3,114.128334,22.586149,0
18-12-3,114.128235,22.586218,1
18-12-10,114.121635,22.573116,0
18-12-15,114.107468,22.571251,1
18-12-19,114.121452,22.575317,0
18-12-44,114.135452,22.569967,1
18-12-55,114.115517,22.535233,0
18-12-57,114.111870,22.538349,1
18-13-9,114.143547,22.544184,0
18-13-12,114.141563,22.547768,1
18-13-21,114.139282,22.579350,0
18-13-26,114.133781,22.571133,1
18-13-30,114.133232,22.563368,0
18-13-34,114.132767,22.563084,1
18-13-38,114.139603,22.560049,0
18-13-44,114.129486,22.550800,1
18-14-3,114.138214,22.569183,0
18-14-4,114.137199,22.568300,1
18-14-15,114.091568,22.541433,0
18-14-17,114.095001,22.541451,1
18-14-35,114.116547,22.549801,0
18-14-40,114.114632,22.560749,1
18-14-50,114.114052,22.531433,0
18-14-57,114.113518,22.534250,1
18-15-8,114.133965,22.580767,0
18-15-13,114.131149,22.579550,1
18-15-22,114.098236,22.570084,0
18-15-24,114.094582,22.568666,1
18-15-42,114.072151,22.569901,0
18-15-45,114.067551,22.562416,1
18-15-57,114.054031,22.569651,0
18-16-5,114.054535,22.567284,1
18-16-23,114.062569,22.517532,0
18-17-24,114.061119,22.562384,1
18-17-36,114.060219,22.520750,0
18-17-36,114.059502,22.520332,1
18-17-53,114.033279,22.522751,0
18-18-3,114.045532,22.512350,1
18-18-14,114.017952,22.527666,0
18-18-29,114.048531,22.512383,1
18-19-15,114.114220,22.531433,0
18-19-16,114.114853,22.532183,1
18-19-55,114.049683,22.547550,0
18-20-58,114.113800,22.540501,1
18-21-38,114.151970,22.607950,0
18-21-48,114.108971,22.590933,1
18-21-56,114.115616,22.579866,0
18-21-57,114.118050,22.580400,1
18-22-12,114.117470,22.544867,0
18-22-22,114.124847,22.547466,1
18-22-34,114.118950,22.605984,0
18-22-54,114.121063,22.579283,1
18-23-2,114.125832,22.549650,0
18-23-5,114.116516,22.548750,1
18-23-13,114.113098,22.599300,0
18-23-25,114.112602,22.605682,1
18-23-30,114.111153,22.586884,0
18-23-48,114.122002,22.596216,1
18-23-50,114.117050,22.600700,0
18-23-51,114.115097,22.602383,1
18-23-53,114.112083,22.600817,0
19-0-3,114.120514,22.596500,1
19-0-12,114.117714,22.571501,0
19-0-31,114.055214,22.566450,1
19-0-53,113.955101,22.573601,0
19-0-58,113.949333,22.579132,1
19-1-16,113.860519,22.578033,0
19-1-39,113.839767,22.633568,1
19-2-4,113.965164,22.534933,0
19-3-11,114.045433,22.539217,1
19-3-12,114.044418,22.544167,0
19-3-17,114.040619,22.568333,1
19-3-29,114.062233,22.526533,0
19-7-14,114.048500,22.568068,1
19-7-28,114.079803,22.561666,0
19-7-35,114.061050,22.563250,1
19-7-46,114.090034,22.551783,0
19-7-49,114.082451,22.553932,1
19-8-3,114.114052,22.531433,0
19-8-18,114.120918,22.552050,1
19-8-24,114.112480,22.547117,0
19-8-25,114.112381,22.546618,1
19-8-33,114.121666,22.574467,0
19-8-34,114.122101,22.571768,1
19-8-46,114.115585,22.545000,0
19-8-51,114.118919,22.553699,1
19-9-2,114.107834,22.571400,0
19-9-5,114.107681,22.569218,1
19-10-2,113.816147,22.646900,0
19-10-34,113.905067,22.555067,1
19-11-6,114.116249,22.578800,0
19-11-21,114.116165,22.579967,1
19-11-30,114.122169,22.595650,0
19-11-37,114.111435,22.586451,1
19-11-47,114.089371,22.548967,0
19-11-49,114.085098,22.549200,1
19-11-55,114.077980,22.549217,0
19-12-3,114.071915,22.539682,1
19-12-9,114.055031,22.549500,0
19-12-10,114.053200,22.549417,1
19-12-20,114.015167,22.548218,0
19-12-21,114.014549,22.551950,1
19-12-35,114.099182,22.559383,0
19-13-2,114.077866,22.558399,1
19-13-24,113.969734,22.539417,0
19-13-40,114.022270,22.538767,1
19-14-4,114.104134,22.555384,0
19-14-5,114.104202,22.556101,1
19-14-30,114.033966,22.528851,0
19-14-34,114.040817,22.530701,1
19-14-41,114.050415,22.551050,0
19-15-14,114.032318,22.631767,1
19-15-57,114.112335,22.603582,0
19-16-6,114.114532,22.580650,1
19-16-10,114.106735,22.566601,0
19-16-11,114.106003,22.566151,1
19-16-16,114.117348,22.563633,0
19-16-21,114.100967,22.558666,1
19-16-38,114.026398,22.544149,0
19-17-41,114.060318,22.562450,1
19-17-51,114.037399,22.571068,0
19-18-3,114.060204,22.569450,1
19-18-12,114.062820,22.539467,0
19-18-15,114.062180,22.537951,1
19-18-50,114.125702,22.551750,0
19-18-52,114.125832,22.550068,1
19-19-4,114.104698,22.543118,0
19-19-5,114.104301,22.542999,1
19-19-32,114.092850,22.556967,0
19-19-36,114.101021,22.558500,1
19-19-43,114.116547,22.550283,0
19-19-45,114.116951,22.547167,1
19-19-52,114.125954,22.543182,0
19-19-54,114.126137,22.544567,1
19-19-58,114.118019,22.543882,0
19-20-1,114.117516,22.545349,1
19-20-2,114.118034,22.546383,0
19-20-4,114.125885,22.545317,1
19-20-17,114.071930,22.530283,0
19-20-20,114.072098,22.528650,1
19-20-39,114.127647,22.542883,0
19-20-45,114.135246,22.549200,1
19-20-55,114.119186,22.557632,0
19-21-3,114.113052,22.547100,1
19-21-20,114.125130,22.575968,0
19-21-33,114.134933,22.574066,1
19-21-54,114.114067,22.531700,0
19-21-59,114.113731,22.538616,1
19-22-7,114.122665,22.549500,0
19-22-9,114.122803,22.548983,1
19-22-19,114.119064,22.538134,0
19-22-31,114.117516,22.543333,1
19-22-43,114.068619,22.523899,0
19-22-49,114.067451,22.524433,1
