time,jd,wd,status
18-0,114.030304,22.664825,1
18-0,114.016487,22.657780,0
18-0,114.016281,22.666027,1
18-0,114.013336,22.675341,0
18-0,114.018967,22.662458,1
18-0,114.019569,22.661785,0
18-0,114.023506,22.658758,1
18-0,114.019279,22.667538,0
18-0,114.016296,22.666040,1
18-0,114.019318,22.667509,0
18-0,114.020958,22.663515,1
18-0,114.019310,22.667503,0
18-1,114.011589,22.663836,1
18-1,114.001488,22.661612,0
18-4,114.259506,22.724392,1
18-5,114.111153,22.608198,0
18-5,114.074326,22.652418,1
18-5,114.101006,22.627741,0
18-5,114.092407,22.639326,1
18-5,114.025566,22.634960,0
18-5,114.023659,22.646214,1
18-6,114.026009,22.672628,0
18-6,114.026581,22.672842,1
18-6,114.026009,22.672628,0
18-7,114.035576,22.695644,1
18-7,114.035477,22.695538,0
18-7,114.035576,22.695644,1
18-7,114.060509,22.723034,0
18-8,113.898865,22.557713,1
18-9,113.907280,22.578997,0
18-9,113.932693,22.682934,1
18-9,113.920326,22.669432,0
18-9,113.934219,22.683048,1
18-9,113.927025,22.680058,0
18-9,113.949493,22.688292,1
18-10,114.004189,22.659903,0
18-9,113.986710,22.670876,1
18-10,114.004189,22.659903,0
18-10,114.005196,22.656418,1
18-10,114.125023,22.697098,0
18-10,114.118050,22.696978,1
18-11,114.021355,22.659542,0
18-12,114.034050,22.657101,1
18-12,114.012138,22.666563,0
18-12,114.012131,22.666428,1
18-12,114.012177,22.666542,0
18-13,114.022224,22.658438,1
18-13,114.013748,22.665382,0
18-13,114.022217,22.658422,1
18-14,114.123039,22.638266,0
18-14,114.121117,22.625475,1
18-15,113.814865,22.649252,0
18-15,113.821556,22.648037,1
18-15,113.821793,22.642332,0
18-16,113.859924,22.650827,1
18-17,114.062019,22.638908,0
18-18,114.033455,22.642586,1
18-18,114.019318,22.654747,0
18-18,114.015976,22.658598,1
18-18,114.002510,22.660824,0
18-19,114.017677,22.656523,1
18-19,113.997345,22.684483,0
18-20,114.010880,22.673800,1
18-20,114.031181,22.666000,0
18-20,114.032326,22.665691,1
18-20,114.031181,22.666000,0
18-20,114.026665,22.672859,1
18-20,114.036705,22.617271,0
18-21,114.027016,22.662277,1
18-21,114.022240,22.641682,0
18-21,114.034355,22.647768,1
18-21,114.045517,22.649015,0
18-22,114.015900,22.658455,1
18-22,114.014587,22.644491,0
19-0,114.071388,22.655170,1
19-0,114.058784,22.638151,0
19-0,114.124809,22.641207,1
19-1,114.111153,22.621723,0
19-1,114.076019,22.650637,1
19-1,114.076500,22.645147,0
19-5,114.021355,22.732056,1
19-6,114.019608,22.667658,0
19-7,114.018806,22.637798,1
19-8,114.065666,22.630035,0
19-8,114.039612,22.654362,1
19-9,114.089142,22.730442,0
19-9,114.044136,22.715893,1
19-10,114.043427,22.704744,0
19-10,114.032501,22.669205,1
19-10,113.991684,22.665709,0
19-11,114.014442,22.665640,1
19-11,114.027710,22.668068,0
19-11,114.014221,22.660009,1
19-11,113.988991,22.662928,0
19-11,113.992546,22.666672,1
19-12,114.015167,22.665712,0
19-13,114.020439,22.668966,1
19-14,114.041969,22.710752,0
19-14,114.024551,22.671595,1
19-17,114.046150,22.644640,0
19-17,114.030678,22.659163,1
19-17,114.019493,22.667631,0
19-17,114.011925,22.664085,1
19-17,114.026230,22.672779,0
19-18,114.025673,22.672323,1
19-18,114.016937,22.659452,0
19-18,114.014633,22.665688,1
19-18,114.031143,22.676426,0
19-20,114.018005,22.670645,1
19-20,114.012558,22.664656,0
19-21,114.016640,22.661089,1
19-21,114.017303,22.658682,0
19-21,114.016556,22.660007,1
19-21,114.026314,22.672953,0
19-21,114.015244,22.657221,1
