time,jd,wd,status
19-14-51,113.961769,22.559450,1
19-15-0,113.940300,22.544666,0
19-15-2,113.938835,22.543167,1
19-15-19,113.959084,22.598516,0
19-15-25,113.955681,22.583918,1
19-15-33,113.948448,22.578518,0
19-15-36,113.949020,22.575567,1
19-15-52,113.918114,22.520416,0
19-15-53,113.919914,22.519400,1
19-16-4,113.930283,22.543882,0
19-16-5,113.930099,22.542917,1
19-16-17,113.896469,22.569683,0
19-16-36,113.914948,22.535633,1
19-16-47,113.878098,22.564734,0
19-17-1,113.904564,22.554832,1
19-17-8,113.903564,22.530800,0
19-17-16,113.910385,22.533016,1
19-17-38,114.033119,22.558817,0
19-17-48,114.018234,22.539034,1
19-18-6,113.919853,22.530434,0
19-18-9,113.923050,22.527634,1
19-18-19,113.964447,22.533033,0
19-18-26,113.944000,22.535967,1
19-18-53,113.930252,22.493433,0
19-18-55,113.929749,22.500250,1
19-18-59,113.943268,22.506451,0
19-19-2,113.945984,22.506718,1
19-19-12,113.937614,22.490017,0
19-19-38,113.918900,22.489517,1
19-19-42,113.908218,22.483433,0
19-19-47,113.908119,22.480516,1
19-20-36,114.058151,22.637882,0
19-21-12,114.055252,22.626917,1
19-21-17,114.058235,22.637699,0
19-22-27,114.007530,22.537500,1
19-23-5,114.136017,22.545567,0
19-23-7,114.140083,22.549967,1
19-23-15,114.173035,22.565767,0
19-23-18,114.161346,22.566816,1
19-23-28,114.113998,22.601250,0
19-23-50,114.097130,22.555099,1
21-0-1,113.923920,22.529633,0
21-0-12,113.912766,22.539267,1
21-0-32,113.927002,22.497700,0
21-0-56,113.921471,22.523132,1
21-1-4,113.914581,22.537767,0
21-1-14,113.912621,22.526382,1
21-1-19,113.924736,22.522083,0
21-1-29,113.917213,22.530968,1
21-1-31,113.912498,22.526400,0
21-1-33,113.910416,22.531050,1
21-1-43,113.925018,22.498333,0
21-1-45,113.921036,22.500732,1
21-2-2,113.910736,22.487700,0
21-2-3,113.916420,22.489582,1
21-2-15,113.919968,22.532650,0
21-2-20,113.914413,22.526033,1
21-2-22,113.915733,22.517532,0
21-2-34,113.910233,22.533033,1
21-2-39,113.904900,22.515917,0
21-6-10,113.917030,22.542982,1
21-6-18,113.918053,22.572283,0
21-6-30,113.915482,22.542168,1
21-6-54,113.815987,22.647200,0
21-7-36,113.949280,22.579918,1
21-7-46,113.943733,22.546232,0
21-7-48,113.942215,22.549868,1
21-8-5,113.918968,22.529734,0
21-8-6,113.918785,22.526983,1
21-8-14,113.940750,22.538733,0
21-8-14,113.940750,22.538733,1
21-8-15,113.940750,22.538733,0
21-8-22,113.930016,22.527983,1
21-8-25,113.925430,22.520184,0
21-8-26,113.925346,22.519817,1
21-8-39,113.919853,22.533983,0
21-8-39,113.919586,22.531517,1
21-9-2,114.003036,22.537367,0
21-9-19,113.965065,22.541533,1
21-9-21,113.981117,22.536318,0
21-9-28,113.968147,22.540667,1
21-9-35,113.944771,22.519150,0
21-9-49,113.945580,22.506533,1
21-9-53,113.949883,22.530001,0
21-10-4,113.933418,22.542816,1
21-10-13,113.895782,22.561600,0
21-10-55,113.964851,22.608316,1
21-11-1,113.961716,22.589634,0
21-11-22,113.960152,22.589718,1
21-11-38,113.949783,22.530617,0
21-11-47,113.945984,22.506750,1
21-12-5,114.055885,22.514183,0
21-12-6,114.050385,22.512518,1
21-12-25,114.121864,22.546932,0
21-12-35,114.068100,22.530434,1
21-12-38,114.068283,22.534782,0
21-12-48,114.063248,22.533283,1
21-12-59,114.110382,22.542482,0
21-13-14,114.113136,22.533966,1
21-13-27,114.102333,22.564783,0
21-13-47,114.080383,22.543318,1
21-13-56,114.077583,22.535183,0
21-13-57,114.077003,22.535683,1
21-14-6,114.087952,22.543068,0
21-14-7,114.083321,22.543118,1
21-14-12,114.071884,22.543266,0
21-14-13,114.071434,22.543200,1
21-14-22,114.063164,22.517300,0
21-14-36,114.063148,22.518566,1
21-15-1,114.065414,22.571301,0
21-15-3,114.062103,22.571251,1
21-15-18,114.043732,22.524782,0
21-15-18,114.043297,22.523933,1
21-15-27,114.046799,22.544451,0
21-15-40,113.983665,22.536484,1
21-15-57,113.943336,22.506500,0
21-15-59,113.945717,22.506582,1
21-16-13,114.072067,22.528933,0
21-16-27,114.019516,22.532267,1
21-16-36,113.977798,22.526466,0
21-16-56,113.912415,22.539433,1
21-17-16,113.891113,22.497883,0
21-18-11,114.020264,22.532368,1
21-18-41,113.925148,22.517817,0
21-18-42,113.927414,22.515232,1
21-18-58,113.925751,22.482950,0
21-19-0,113.926834,22.487734,1
21-19-12,113.950119,22.533484,0
21-19-28,113.970566,22.539717,1
21-19-42,113.987297,22.570133,0
21-20-3,114.045433,22.596466,1
21-20-17,114.071999,22.530283,0
21-20-17,114.071320,22.526867,1
21-20-24,114.061630,22.521883,0
21-20-25,114.059898,22.525017,1
21-20-33,114.037384,22.530832,0
21-20-43,113.979599,22.538799,1
21-20-48,113.982765,22.545732,0
21-20-54,113.979263,22.538900,1
21-21-19,114.112747,22.535917,0
21-21-24,114.113968,22.534218,1
21-21-41,114.094749,22.554234,0
21-21-43,114.091049,22.549368,1
21-21-51,114.100914,22.546232,0
21-21-52,114.101021,22.547382,1
21-22-14,114.231201,22.551250,0
21-22-22,114.218735,22.557083,1
21-22-36,114.121948,22.566967,0
21-22-51,114.116684,22.548332,1
21-22-55,114.104530,22.544333,0
21-23-2,114.096802,22.543432,1
21-23-11,114.040215,22.531134,0
21-23-50,114.083733,22.547100,1
21-23-56,114.094833,22.541683,0
23-0-6,114.118500,22.540533,1
23-0-13,114.091118,22.539083,0
23-0-14,114.085281,22.537634,1
23-0-28,114.069748,22.530167,0
23-0-38,114.065048,22.537951,1
23-0-50,113.992371,22.536682,0
23-1-20,113.923050,22.530216,1
23-1-45,114.038269,22.606783,0
23-2-0,113.949417,22.583950,1
23-2-8,113.963547,22.547216,0
23-2-8,113.963615,22.546984,1
23-2-14,113.963699,22.534500,0
23-4-18,113.912300,22.531250,1
23-4-25,113.910301,22.539650,0
23-4-38,113.914635,22.527250,1
23-4-48,113.936951,22.541883,0
23-5-35,113.911949,22.539433,1
23-5-57,113.814919,22.649067,0
23-6-27,113.918732,22.543100,1
23-6-30,113.916550,22.543484,0
23-6-35,113.906670,22.553333,1
23-6-41,113.903519,22.531483,0
23-6-43,113.904671,22.530849,1
23-6-47,113.904602,22.517332,0
23-6-59,113.918831,22.530617,1
23-7-14,114.037354,22.544100,0
23-8-3,113.924553,22.531134,1
23-8-7,113.919746,22.532917,0
23-8-11,113.914169,22.529734,1
23-8-19,113.938835,22.542566,0
23-8-29,113.945129,22.543266,1
23-8-36,113.935966,22.555717,0
23-8-40,113.923866,22.546749,1
23-8-49,113.918182,22.569283,0
23-8-56,113.906937,22.552982,1
23-9-21,114.081581,22.549667,0
23-9-37,114.059669,22.562433,1
23-9-48,114.080704,22.558567,0
23-9-55,114.061852,22.562517,1
23-10-2,114.051514,22.549667,0
23-10-7,114.042213,22.556618,1
23-10-14,114.051514,22.533333,0
23-10-20,114.044914,22.527100,1
23-10-32,114.099586,22.546883,0
23-10-33,114.099518,22.549566,1
23-10-47,114.088753,22.545366,0
23-11-31,114.002953,22.536501,1
23-11-43,113.984703,22.553801,0
23-11-53,113.970200,22.561600,1
23-12-5,113.903519,22.531517,0
23-12-7,113.908951,22.531366,1
23-12-12,113.918869,22.535383,0
23-12-17,113.919830,22.535433,1
23-12-34,113.962265,22.570200,0
23-12-35,113.958633,22.571016,1
23-12-58,113.816170,22.646950,0
23-13-14,113.880348,22.578600,1
23-13-44,113.914551,22.537849,0
23-14-16,114.029030,22.556767,1
23-14-23,114.009697,22.542233,0
23-14-25,114.013115,22.540251,1
23-14-44,114.063133,22.517599,0
23-14-56,114.062614,22.518049,1
23-15-2,114.056480,22.522867,0
23-15-3,114.056534,22.523149,1
23-15-21,114.088280,22.541233,0
23-15-23,114.086884,22.540882,1
23-15-27,114.081947,22.534683,0
23-15-37,114.077065,22.532034,1
23-15-44,114.079536,22.542967,0
23-15-46,114.081551,22.540733,1
23-15-48,114.077400,22.536516,0
23-16-45,113.912880,22.539351,1
23-17-2,113.943787,22.507351,0
23-17-3,113.945732,22.506567,1
23-17-6,113.951180,22.523399,0
23-17-25,114.058334,22.525801,1
23-17-50,114.123917,22.579384,0
23-17-52,114.123947,22.573883,1
23-18-1,114.131699,22.583183,0
23-18-13,114.125931,22.570467,1
23-18-19,114.135635,22.566700,0
23-18-34,114.103767,22.544367,1
23-18-41,114.087715,22.549351,0
23-18-42,114.086266,22.549351,1
23-19-0,114.122818,22.548483,0
23-19-5,114.119934,22.541817,1
23-19-19,114.063553,22.517401,0
23-19-21,114.063202,22.518650,1
23-19-31,114.058151,22.527550,0
23-19-52,114.019920,22.532900,1
23-19-57,113.987335,22.536449,0
23-20-8,113.969452,22.540033,1
23-20-18,113.946136,22.583817,0
23-20-21,113.947197,22.576967,1
23-20-42,114.050499,22.516832,0
23-20-42,114.050499,22.516832,1
23-20-47,114.054848,22.524267,0
23-21-9,114.016617,22.538950,1
23-21-13,114.009880,22.543383,0
23-21-17,114.013733,22.538717,1
23-21-31,114.056633,22.520599,0
23-21-36,114.042320,22.520983,1
23-21-48,113.927452,22.525351,0
23-21-54,113.926430,22.535383,1
23-22-10,113.921715,22.507433,0
23-22-12,113.923218,22.507750,1
23-22-44,113.931213,22.521999,0
23-22-45,113.928551,22.522633,1
23-22-48,113.925751,22.532984,0
23-22-55,113.918869,22.544718,1
23-23-5,113.914330,22.529016,0
23-23-6,113.914597,22.526150,1
23-23-16,113.889465,22.494783,0
23-23-25,113.909935,22.525801,1
23-23-28,113.918297,22.527149,0
23-23-40,113.926353,22.528650,1
23-23-47,113.916321,22.517134,0
23-23-47,113.915169,22.517483,1
23-23-51,113.916832,22.524750,0
23-23-59,113.912849,22.520483,1
