time,jd,wd,status
18-0-22,114.121101,22.552616,0
18-0-24,114.121101,22.552616,1
18-0-27,114.125198,22.553600,0
18-1-25,114.119637,22.552200,1
18-1-38,114.092102,22.538349,0
18-1-40,114.095535,22.540068,1
18-1-46,114.123520,22.548700,0
18-6-19,114.108681,22.576134,1
18-6-57,113.814613,22.649750,0
18-8-4,113.814529,22.650150,1
18-8-38,114.113983,22.531517,0
18-8-54,114.115601,22.544416,1
18-9-17,114.045403,22.540983,0
18-9-28,114.040298,22.553400,1
18-9-51,114.114037,22.531700,0
18-9-54,114.119232,22.537832,1
18-10-12,114.068451,22.523817,0
18-10-14,114.068085,22.523899,1
18-10-33,114.094666,22.555500,0
18-10-34,114.094666,22.555500,1
18-10-41,114.105850,22.543633,0
18-10-43,114.102699,22.542650,1
18-10-58,114.056419,22.525967,0
18-11-7,114.082031,22.534834,1
18-11-14,114.114037,22.531651,0
18-11-34,114.124367,22.545151,1
18-11-37,114.130920,22.548683,0
18-11-39,114.132347,22.548433,1
18-11-48,114.074867,22.533033,0
18-11-49,114.075165,22.533567,1
18-11-53,114.068497,22.523783,0
18-12-6,114.089836,22.541500,1
18-12-19,114.079132,22.544649,0
18-12-43,114.120598,22.579283,1
18-12-51,114.137871,22.581383,0
18-13-4,114.121216,22.569099,1
18-13-16,114.093750,22.541517,0
18-13-19,114.091820,22.541483,1
18-13-21,114.101097,22.546301,0
18-13-25,114.102531,22.548817,1
18-13-43,114.114647,22.535017,0
18-13-48,114.119003,22.538300,1
18-14-1,114.085014,22.549232,0
18-14-2,114.083969,22.551167,1
18-14-12,114.079903,22.573050,0
18-14-16,114.088715,22.571800,1
18-14-26,114.087868,22.548532,0
18-14-27,114.088997,22.547934,1
18-14-34,114.081703,22.545517,0
18-14-35,114.081764,22.546183,1
18-14-49,114.095619,22.559900,0
18-14-50,114.096786,22.559917,1
18-15-0,114.105949,22.553482,0
18-15-1,114.107216,22.552750,1
18-15-9,114.115349,22.545183,0
18-15-15,114.117897,22.544117,1
18-15-23,114.106949,22.541500,0
18-15-25,114.104584,22.541834,1
18-15-32,114.117630,22.551067,0
18-15-33,114.117630,22.551067,1
18-15-36,114.120171,22.561050,0
18-15-39,114.118103,22.566717,1
18-15-43,114.122017,22.579317,0
18-15-44,114.123863,22.579500,1
18-16-25,114.106033,22.615299,0
18-16-56,114.116386,22.549932,1
18-17-4,114.113968,22.531799,0
18-17-6,114.113968,22.537251,1
18-17-19,114.146370,22.554283,0
18-17-27,114.141350,22.550100,1
18-17-51,114.102631,22.540251,0
18-17-52,114.102631,22.540251,1
18-18-2,114.101768,22.541767,0
18-18-3,114.101768,22.541767,1
18-18-52,114.044563,22.548166,0
18-18-56,114.050247,22.549368,1
18-19-4,114.075546,22.547150,0
18-19-6,114.078018,22.547100,1
18-20-9,114.124619,22.564167,0
18-20-16,114.114784,22.546883,1
18-20-34,114.128632,22.548468,0
18-20-40,114.123230,22.548582,1
18-20-46,114.128571,22.545549,0
18-20-52,114.133080,22.550467,1
18-21-6,114.114983,22.534849,0
18-21-9,114.112663,22.533850,1
18-21-19,114.122749,22.578600,0
18-21-53,114.101036,22.546400,1
18-22-13,114.170853,22.566683,0
18-22-16,114.164482,22.563368,1
18-22-36,114.129417,22.579634,0
18-22-59,114.111320,22.533632,1
18-23-0,114.114037,22.531700,0
18-23-12,114.108398,22.533449,1
18-23-20,114.122581,22.549950,0
18-23-23,114.122368,22.550900,1
18-23-28,114.105835,22.546118,0
18-23-49,114.113419,22.544434,1
18-23-51,114.113686,22.539450,0
19-0-7,114.166733,22.566717,1
19-0-8,114.173653,22.566883,0
19-0-25,114.143547,22.553383,1
19-0-31,114.133850,22.549049,0
19-1-27,114.119949,22.552250,1
19-1-32,114.119316,22.573833,0
19-7-1,114.036186,22.555883,1
19-7-34,113.815903,22.647301,0
19-9-24,113.814453,22.650084,1
19-9-58,114.076385,22.543249,0
19-10-28,114.075836,22.534332,1
19-10-39,114.083153,22.545717,0
19-10-45,114.087852,22.550667,1
19-10-53,114.090416,22.543266,0
19-10-53,114.091232,22.542650,1
19-11-5,114.105186,22.558649,0
19-11-8,114.115463,22.558666,1
19-11-12,114.113884,22.546568,0
19-11-17,114.114830,22.553783,1
19-11-37,114.059013,22.544483,0
19-11-41,114.059082,22.545033,1
19-11-45,114.055931,22.538450,0
19-11-50,114.047417,22.539316,1
19-11-59,114.004898,22.537767,0
19-12-1,114.006218,22.537901,1
19-12-13,114.064964,22.551100,0
19-12-14,114.064964,22.551100,1
19-12-24,114.088654,22.547466,0
19-12-25,114.088654,22.547466,1
19-12-33,114.117981,22.554399,0
19-12-35,114.118469,22.553984,1
19-12-43,114.112885,22.542667,0
19-12-46,114.113686,22.543983,1
19-12-54,114.063599,22.533833,0
19-12-55,114.063637,22.533850,1
19-12-58,114.065987,22.526167,0
19-13-5,114.062698,22.533899,1
19-13-7,114.063232,22.531050,0
19-13-10,114.062752,22.536150,1
19-13-21,114.085716,22.557699,0
19-13-27,114.086502,22.553083,1
19-13-44,114.017418,22.536118,0
19-13-49,114.022217,22.536600,1
19-13-59,114.042534,22.567333,0
19-14-2,114.052635,22.567167,1
19-14-28,113.919952,22.510883,0
19-14-28,113.919952,22.510883,1
19-14-33,113.916916,22.521000,0
19-14-56,114.033333,22.527433,1
19-14-59,114.018135,22.527500,0
19-15-1,114.020386,22.526583,1
19-15-10,114.009636,22.535133,0
19-15-18,114.020386,22.538883,1
19-15-22,114.031815,22.524750,0
19-15-35,114.058548,22.551201,1
19-15-57,114.104317,22.625483,0
19-16-22,114.128601,22.579651,1
19-16-38,114.145615,22.555149,0
19-16-43,114.138153,22.544149,1
19-16-56,114.118652,22.570900,0
19-17-5,114.116470,22.550150,1
19-17-11,114.125801,22.546717,0
19-17-15,114.120865,22.543100,1
19-17-21,114.137985,22.550283,0
19-17-21,114.137985,22.550283,1
19-17-30,114.117050,22.545549,0
19-17-31,114.117050,22.545549,1
19-17-38,114.114929,22.534918,0
19-17-41,114.114166,22.534117,1
19-17-51,114.126030,22.549200,0
19-17-55,114.128464,22.550400,1
19-18-12,114.114998,22.534700,0
19-18-13,114.114014,22.534834,1
19-18-26,114.128334,22.550432,0
19-18-29,114.130653,22.554567,1
19-18-45,114.094933,22.555149,0
19-18-47,114.094933,22.555149,1
19-19-9,113.978752,22.559683,0
19-19-25,114.021935,22.540983,1
19-19-37,114.044098,22.533983,0
19-19-45,114.062599,22.535467,1
19-19-51,114.052719,22.528566,0
19-19-52,114.051468,22.528868,1
19-20-16,114.059731,22.549549,0
19-20-19,114.059731,22.549549,1
19-20-27,114.036469,22.565832,0
19-20-38,114.085098,22.555933,1
19-20-52,114.061882,22.529318,0
19-20-57,114.070999,22.538633,1
19-21-4,114.084534,22.534866,0
19-21-8,114.082130,22.535133,1
19-21-22,114.119415,22.547850,0
19-21-24,114.123253,22.548683,1
19-21-33,114.138435,22.549900,0
19-21-53,114.129913,22.555117,1
19-21-54,114.131554,22.558149,0
19-21-58,114.130280,22.554283,1
19-22-18,114.087234,22.560883,0
19-22-25,114.097534,22.559616,1
19-22-32,114.103516,22.552982,0
19-22-33,114.101349,22.552383,1
19-22-47,114.113152,22.604683,0
19-23-7,114.125580,22.552700,1
19-23-23,114.067017,22.519283,0
19-23-30,114.063080,22.536100,1
19-23-33,114.074219,22.539633,0
19-23-39,114.074051,22.538467,1
19-23-43,114.078636,22.541883,0
19-23-44,114.078636,22.541883,1
19-23-46,114.080414,22.536917,0
19-23-59,114.090302,22.540100,1
20-0-19,114.130753,22.603884,0
20-6-18,114.102654,22.572533,1
20-6-31,114.114952,22.534634,0
20-6-36,114.117867,22.540216,1
20-6-38,114.099869,22.541033,0
20-6-41,114.101486,22.542883,1
20-6-44,114.112236,22.537350,0
20-7-15,114.116165,22.552299,1
20-7-25,114.113983,22.531717,0
20-8-27,114.072197,22.531116,1
20-8-31,114.063286,22.530434,0
20-8-37,114.051514,22.526783,1
20-8-43,114.057747,22.538017,0
20-8-48,114.063118,22.545450,1
20-8-57,114.040665,22.531250,0
20-9-3,114.045883,22.533350,1
20-9-5,114.045433,22.540951,0
20-9-16,114.039917,22.544683,1
20-9-38,113.966667,22.552668,0
20-9-55,113.966667,22.552668,1
20-10-19,114.062515,22.547367,0
20-10-22,114.062599,22.539284,1
20-10-26,114.071365,22.548082,0
20-10-37,114.086098,22.543234,1
20-10-41,114.099503,22.542999,0
20-10-45,114.097054,22.541283,1
20-11-5,114.020699,22.544567,0
20-11-11,114.048851,22.542316,1
20-11-20,114.083916,22.543318,0
20-11-24,114.092270,22.540150,1
20-11-32,114.113983,22.531767,0
20-11-35,114.113670,22.539801,1
20-11-45,114.082932,22.543182,0
20-11-46,114.080879,22.543301,1
20-11-52,114.077965,22.532534,0
20-11-54,114.082031,22.534666,1
20-12-7,114.009720,22.534767,0
20-12-17,114.025635,22.539618,1
20-12-25,114.049515,22.535217,0
20-12-43,114.071716,22.548033,1
20-12-53,114.099434,22.559683,0
20-13-1,114.095184,22.559917,1
20-13-15,114.113983,22.531782,0
20-13-21,114.115601,22.543600,1
20-13-30,114.087036,22.549334,0
20-13-33,114.089996,22.547117,1
20-13-53,114.122635,22.609768,0
20-14-5,114.132919,22.581533,1
20-14-18,114.114265,22.547100,0
20-14-19,114.112617,22.547466,1
