time,jd,wd,status
18-1-32,114.017166,22.658194,0
18-1-50,114.020988,22.634111,1
18-2-5,114.036102,22.619553,0
18-2-14,114.038292,22.641912,1
18-2-25,114.025925,22.674124,0
18-7-7,114.030708,22.675938,1
18-7-24,114.005592,22.734953,0
18-7-30,114.018089,22.732853,1
18-7-40,114.035675,22.694323,0
18-7-46,114.026428,22.673317,1
18-7-50,114.033401,22.672092,0
18-8-9,114.043640,22.669657,1
18-8-8,114.040489,22.672003,0
18-8-9,114.043640,22.669657,1
18-8-19,114.073441,22.686237,0
18-8-20,114.072243,22.690102,1
18-8-28,114.044334,22.697924,0
18-8-27,114.044533,22.697515,1
18-8-28,114.044334,22.697924,0
18-8-29,114.044533,22.694904,1
18-8-29,114.044342,22.697765,0
18-8-29,114.044533,22.694904,1
18-8-35,114.045593,22.711037,0
18-8-53,114.037437,22.658972,1
18-8-57,114.029503,22.660091,0
18-9-45,114.009911,22.645283,1
18-9-38,114.006836,22.650633,0
18-9-44,114.010429,22.649418,1
18-10-0,114.026115,22.629049,0
18-10-2,114.031914,22.634249,1
18-10-0,114.026115,22.629049,0
18-10-2,114.031914,22.634249,1
18-10-56,114.054459,22.621483,0
18-10-59,114.055595,22.625055,1
18-11-12,114.054878,22.611832,0
18-11-36,114.032356,22.633648,1
18-12-17,114.045052,22.598408,0
18-12-53,114.043655,22.602415,1
18-12-59,114.028679,22.608532,0
18-13-13,114.034523,22.624783,1
18-13-16,114.032799,22.632111,0
18-13-18,114.034714,22.633392,1
18-13-36,114.135033,22.609789,0
18-13-35,114.134315,22.609938,1
18-13-36,114.135033,22.609789,0
18-14-3,114.140900,22.609222,1
18-14-11,114.123573,22.603212,0
18-15-58,114.128700,22.594227,1
18-16-3,114.138153,22.605297,0
18-16-4,114.137917,22.604771,1
18-16-16,114.138557,22.611206,0
18-16-35,114.123878,22.608927,1
18-16-28,114.145592,22.624449,0
18-16-33,114.133339,22.617132,1
18-16-43,114.145004,22.609737,0
18-16-44,114.140907,22.609352,1
18-17-4,114.124825,22.609209,0
18-17-14,114.096703,22.631479,1
18-17-24,114.061737,22.619478,0
18-17-24,114.058601,22.619415,1
18-17-48,114.012756,22.641893,0
18-17-46,114.017731,22.638456,1
18-17-50,114.008766,22.647451,0
18-18-1,114.006500,22.651299,1
18-18-3,114.003525,22.654770,0
18-18-3,114.003883,22.654272,1
18-18-3,114.003525,22.654770,0
18-18-20,114.016121,22.657751,1
18-18-54,114.025269,22.670996,0
18-19-52,114.057236,22.644642,1
18-20-3,114.057892,22.663330,0
18-20-5,114.058533,22.662598,1
18-20-4,114.057892,22.663343,0
18-20-7,114.063431,22.661270,1
18-20-18,114.083977,22.641962,0
18-20-32,114.058289,22.637865,1
18-20-39,114.055710,22.621689,0
18-20-56,114.055725,22.627838,1
18-21-13,114.111504,22.607840,0
18-21-16,114.111710,22.607767,1
18-21-48,114.131165,22.614634,0
18-23-28,114.011459,22.663422,1
18-23-44,114.022087,22.641045,0
19-0-47,114.037216,22.667328,1
19-0-57,114.033981,22.626551,0
19-1-4,114.023819,22.646551,1
19-1-8,114.016998,22.658331,0
19-1-6,114.018822,22.655205,1
19-1-7,114.016708,22.658087,0
19-1-44,114.029861,22.663689,1
19-1-52,114.018326,22.656242,0
19-2-0,114.017487,22.652168,1
19-1-54,114.017387,22.658583,0
19-2-3,114.018410,22.646257,1
19-2-19,114.126717,22.612730,0
19-2-24,114.118080,22.610329,1
19-2-36,114.108299,22.608324,0
19-2-41,114.109871,22.609978,1
19-2-46,114.096512,22.609322,0
19-3-6,114.110458,22.609348,1
19-3-11,114.106911,22.610277,0
19-3-12,114.108131,22.611086,1
19-3-29,114.189522,22.643656,0
19-4-28,114.021469,22.639227,1
19-4-31,114.021492,22.639236,0
19-4-53,114.022240,22.641308,1
19-5-0,114.028946,22.645975,0
19-7-29,114.022102,22.641108,1
19-7-27,114.021545,22.639090,0
19-7-30,114.022789,22.643562,1
19-7-27,114.021545,22.639091,0
19-7-29,114.022102,22.641108,1
19-7-37,114.014641,22.656794,0
19-7-41,114.016655,22.653748,1
19-7-50,114.024719,22.657352,0
19-8-11,114.035988,22.659117,1
19-8-20,114.041512,22.648636,0
19-8-26,114.027817,22.651953,1
19-8-34,114.017090,22.643126,0
19-8-36,114.018433,22.650513,1
19-9-3,114.058273,22.634001,0
19-9-7,114.055672,22.633362,1
19-9-12,114.052437,22.630795,0
19-9-13,114.052399,22.633078,1
19-9-23,114.059898,22.653561,0
19-9-26,114.055939,22.661976,1
19-9-34,114.074333,22.652321,0
19-9-48,114.061150,22.644829,1
19-9-45,114.062935,22.655384,0
19-9-48,114.061150,22.644829,1
19-9-45,114.062935,22.655384,0
19-9-49,114.061150,22.644838,1
19-10-2,114.032684,22.614708,0
19-10-9,114.032318,22.633444,1
19-10-36,114.060043,22.723091,0
19-10-44,114.065384,22.724024,1
19-10-48,114.084480,22.727394,0
19-11-9,114.058640,22.723728,1
19-11-8,114.059387,22.723543,0
19-11-9,114.058640,22.723728,1
19-11-7,114.059364,22.723446,0
19-11-10,114.050735,22.718819,1
19-11-32,113.988098,22.670038,0
19-11-47,114.016731,22.642847,1
19-12-1,114.054039,22.607813,0
19-12-14,114.034958,22.623323,1
19-12-36,113.995056,22.679718,0
19-12-41,114.006966,22.677725,1
19-13-11,114.023216,22.644644,0
19-14-3,114.026329,22.653820,1
19-14-20,114.025780,22.674200,0
19-14-25,114.025726,22.672499,1
19-15-21,114.059952,22.629625,0
19-15-22,114.054840,22.629837,1
19-15-35,114.002876,22.654818,0
