time,jd,wd,status
18-1-17,114.052498,22.630100,0
18-3-9,114.021233,22.659782,1
18-3-24,114.054131,22.662600,0
18-5-0,114.021248,22.659849,1
18-5-6,114.000702,22.653982,0
18-6-6,114.024765,22.659550,1
18-6-12,114.014534,22.665667,0
18-7-45,114.038132,22.641533,1
18-7-52,114.028465,22.658533,0
18-7-59,114.017349,22.652317,1
18-8-15,114.042297,22.659082,0
18-8-16,114.041634,22.658068,1
18-8-26,114.047150,22.634233,0
18-8-36,114.047180,22.634382,1
18-8-44,114.059753,22.648983,0
18-8-50,114.052963,22.636717,1
18-8-58,114.025581,22.631666,0
18-8-58,114.025581,22.631666,1
18-9-15,114.014732,22.659817,0
18-9-16,114.015579,22.660467,1
18-9-25,114.028717,22.658400,0
18-9-32,114.014580,22.652166,1
18-9-38,114.021484,22.639650,0
18-9-40,114.022385,22.642300,1
18-9-52,114.042366,22.659300,0
18-10-19,113.999901,22.661949,1
18-10-27,114.011147,22.634501,0
18-11-37,114.009903,22.650499,1
18-11-43,114.021530,22.639633,0
18-11-44,114.021896,22.640368,1
18-11-49,114.021553,22.657482,0
18-11-51,114.022697,22.657734,1
18-11-59,114.016953,22.661600,0
18-12-3,114.012779,22.662067,1
18-12-22,113.989532,22.695601,0
18-12-24,113.990517,22.694567,1
18-12-34,113.984230,22.672333,0
18-13-10,114.015282,22.655018,1
18-13-17,114.029869,22.650333,0
18-13-21,114.022453,22.657932,1
18-13-28,114.040298,22.646017,0
18-13-40,114.029587,22.650566,1
18-13-54,114.033615,22.683434,0
18-14-1,114.027870,22.673634,1
18-14-47,114.012985,22.652399,0
18-14-51,114.018082,22.651567,1
18-15-22,113.997200,22.688284,0
18-15-24,113.998520,22.681801,1
18-15-39,114.019836,22.669300,0
18-15-53,114.033867,22.656282,1
18-16-9,114.046036,22.640850,0
18-16-33,114.031898,22.634501,1
18-16-41,114.007820,22.653299,0
18-17-1,114.021484,22.641617,1
18-17-16,114.034683,22.619432,0
18-18-6,114.016052,22.648184,1
18-18-15,114.032799,22.615200,0
18-18-16,114.032799,22.615200,1
18-18-42,114.014717,22.679449,0
18-20-0,114.043648,22.601433,1
18-20-10,114.056847,22.636766,0
18-20-57,114.013084,22.646383,1
18-21-11,114.025764,22.670317,0
18-22-16,114.018715,22.650551,1
18-22-23,114.038132,22.646366,0
18-23-17,114.058350,22.637867,1
18-23-22,114.054916,22.611349,0
18-23-27,114.055832,22.622032,1
18-23-36,114.015770,22.636749,0
19-0-50,114.014549,22.656799,1
19-0-56,114.029800,22.650351,0
19-4-5,114.046120,22.644333,1
19-4-11,114.028831,22.666018,0
19-5-42,114.007866,22.659218,1
19-5-55,114.063271,22.655268,0
19-6-47,114.013313,22.651217,1
19-7-2,114.044563,22.598633,0
19-7-8,114.055717,22.623016,1
19-7-18,114.033669,22.606001,0
19-7-28,114.055717,22.622084,1
19-7-38,114.042549,22.650734,0
19-8-50,114.097214,22.631233,1
19-8-52,114.080948,22.628918,0
19-8-53,114.080498,22.628817,1
19-9-8,114.158035,22.651199,0
19-10-48,114.024864,22.655350,1
19-11-4,114.062881,22.637217,0
19-11-13,114.040749,22.619217,1
19-11-20,114.062584,22.629950,0
19-11-39,114.028717,22.657850,1
19-11-48,114.038132,22.641750,0
19-12-30,114.028580,22.658199,1
19-12-38,114.046936,22.669666,0
19-13-3,114.074669,22.629566,1
19-13-11,114.051132,22.637100,0
19-13-51,114.052864,22.674932,1
19-13-55,114.057220,22.663668,0
19-13-56,114.056564,22.664700,1
19-14-28,114.020317,22.656500,0
19-14-30,114.021530,22.657232,1
19-15-15,114.120499,22.603416,0
19-15-18,114.117767,22.602833,1
19-15-27,114.112534,22.608833,0
19-15-30,114.110947,22.608749,1
19-15-36,114.128601,22.617983,0
19-15-46,114.074799,22.629618,1
19-16-1,114.052368,22.638968,0
19-18-1,114.011131,22.663317,1
19-18-10,113.996635,22.677317,0
19-18-15,113.990517,22.677299,1
19-18-46,114.032417,22.615084,0
19-18-47,114.029099,22.619900,1
19-19-6,113.996452,22.668432,0
19-19-10,113.986633,22.671000,1
19-19-13,113.994019,22.665501,0
19-19-40,114.040169,22.645582,1
19-19-48,114.019684,22.651251,0
19-19-58,114.019302,22.651033,1
19-20-4,114.033279,22.642933,0
19-20-7,114.034065,22.642967,1
19-20-26,114.044403,22.599051,0
19-20-27,114.044586,22.598749,1
19-20-44,114.015648,22.645018,0
19-21-58,114.017265,22.657167,1
19-22-4,114.009087,22.663782,0
19-22-17,113.987198,22.670584,1
19-22-30,114.031616,22.636351,0
19-22-31,114.031616,22.636351,1
19-22-37,114.035820,22.616783,0
19-22-38,114.035820,22.616783,1
19-23-8,114.118050,22.599583,0
19-23-11,114.120300,22.606800,1
19-23-17,114.136368,22.609667,0
19-23-28,114.098213,22.630550,1
19-23-31,114.079582,22.643299,0
20-1-22,113.987602,22.670300,1
20-1-28,114.003380,22.683399,0
20-6-54,114.008217,22.652433,1
20-7-8,114.044548,22.598749,0
20-7-41,114.018814,22.667183,1
20-7-55,113.987465,22.670366,0
20-9-7,113.986832,22.670834,1
20-9-23,114.037430,22.639883,0
20-9-45,114.030449,22.649933,1
20-9-51,114.040352,22.651466,0
20-11-4,113.986954,22.670717,1
20-11-22,114.056549,22.636551,0
20-12-14,114.008331,22.661066,1
20-12-26,114.033752,22.679132,0
20-12-58,114.020882,22.637800,1
20-13-17,114.055916,22.613518,0
20-13-21,114.055733,22.626966,1
20-13-43,114.026680,22.672716,0
20-13-46,114.031937,22.677601,1
20-13-55,114.038315,22.654318,0
20-14-51,114.034233,22.642834,1
20-15-1,114.015266,22.643717,0
20-15-7,114.020203,22.637800,1
20-15-13,113.999100,22.662050,0
20-15-14,114.001152,22.661484,1
20-15-17,114.007515,22.660933,0
20-16-2,113.985153,22.671766,1
20-16-23,114.016220,22.658300,0
20-17-2,114.015930,22.648451,1
20-17-17,113.988716,22.663250,0
20-17-40,114.016319,22.638533,1
20-17-46,114.026451,22.627199,0
20-17-52,114.032280,22.615383,1
20-18-14,114.014900,22.655666,0
20-18-15,114.014900,22.655666,1
20-18-26,114.032585,22.629284,0
20-18-28,114.034050,22.626217,1
20-18-34,114.033813,22.617434,0
20-18-35,114.033813,22.617434,1
20-18-41,114.030952,22.624083,0
20-18-43,114.027786,22.623882,1
20-19-1,114.023033,22.660601,0
20-19-4,114.024483,22.659967,1
20-19-20,114.019432,22.651167,0
20-19-20,114.018715,22.650600,1
20-19-27,114.028580,22.658600,0
20-19-41,114.007935,22.659849,1
20-19-44,114.005882,22.661034,0
20-21-1,114.029182,22.650766,1
20-21-8,114.012779,22.655617,0
20-22-11,114.048767,22.622049,1
20-22-15,114.039330,22.613150,0
20-22-17,114.039268,22.607901,1
20-22-32,114.015366,22.654600,0
20-22-51,114.012566,22.662149,1
20-23-6,113.975197,22.693001,0
20-23-7,113.975883,22.692966,1
20-23-46,113.874664,22.598183,0
21-2-50,114.042831,22.651083,1
21-2-59,114.012352,22.655483,0
21-3-21,114.031998,22.638750,1
21-3-24,114.033653,22.627733,0
21-3-27,114.033417,22.627483,1
21-3-27,114.033600,22.627184,0
21-5-37,114.042648,22.650766,1
21-5-45,114.018166,22.663767,0
21-7-17,114.015434,22.654984,1
21-7-24,114.013802,22.665001,0
21-8-21,114.003983,22.731867,1
21-8-32,114.060265,22.723150,0
21-9-49,114.037186,22.617533,1
21-10-22,113.935471,22.739817,0
21-10-55,114.035629,22.706516,1
21-11-0,114.034416,22.722834,0
21-11-21,114.036934,22.658466,1
21-11-32,114.019485,22.667683,0
21-11-34,114.021965,22.667683,1
21-11-43,114.034180,22.647984,0
21-12-24,114.028381,22.658583,1
21-12-45,114.050163,22.604567,0
21-12-54,114.056664,22.627968,1
21-13-9,114.014481,22.660334,0
21-13-12,114.013870,22.665449,1
21-13-24,113.986816,22.678949,0
21-13-46,113.997734,22.662050,1
21-14-6,114.019180,22.667482,0
21-14-31,114.045815,22.640100,1
21-14-38,114.061501,22.638866,0
21-14-48,114.040718,22.640516,1
21-14-57,114.030418,22.664667,0
21-15-17,114.037552,22.653151,1
21-15-24,114.019165,22.667418,0
21-15-40,114.015381,22.660534,1
21-15-40,114.015381,22.660534,0
21-15-50,114.009483,22.651083,1
21-16-6,114.031219,22.677349,0
21-18-0,114.031815,22.637182,1
21-18-5,114.016731,22.641434,0
21-18-20,114.016632,22.657650,1
21-18-33,114.010201,22.635532,0
21-18-34,114.011353,22.634333,1
21-18-50,114.046432,22.603916,0
21-18-51,114.046432,22.603916,1
21-19-9,114.066185,22.642633,0
21-19-13,114.058716,22.638067,1
21-19-21,114.043770,22.635033,0
21-19-50,114.040215,22.646000,1
21-19-59,114.057747,22.637432,0
21-20-28,114.004753,22.652983,1
21-20-32,113.994568,22.665182,0
21-21-46,113.990601,22.677250,1
21-21-59,114.026131,22.673717,0
21-22-5,114.020432,22.668432,1
21-22-20,114.015533,22.645767,0
21-22-27,114.011101,22.656851,1
21-22-34,113.986732,22.679550,0
21-22-41,114.003433,22.655132,1
21-22-46,114.014748,22.655884,0
21-23-11,113.990646,22.677282,1
21-23-30,114.064980,22.639883,0
21-23-56,113.998421,22.662434,1
22-0-0,114.009468,22.654432,0
22-1-41,114.030052,22.664167,1
22-1-45,114.023582,22.673517,0
22-1-52,114.025620,22.664049,1
22-1-55,114.021767,22.652918,0
22-5-57,114.017197,22.656982,1
22-6-9,114.044563,22.598734,0
22-6-12,114.038429,22.607767,1
22-6-19,114.031937,22.636900,0
22-7-6,114.014832,22.655832,1
22-7-15,114.004913,22.676250,0
22-7-36,114.014565,22.656099,1
22-7-53,114.042297,22.659250,0
22-7-54,114.042297,22.659250,1
22-8-11,114.061615,22.641968,0
22-8-18,114.060982,22.653334,1
22-8-22,114.052917,22.652100,0
22-8-30,114.056168,22.663017,1
22-8-37,114.057114,22.646784,0
22-8-51,114.064148,22.657034,1
22-8-56,114.052650,22.653116,0
22-9-5,114.066849,22.659918,1
22-9-23,114.043503,22.600700,0
22-10-27,113.896896,22.766649,1
22-10-42,113.897865,22.723566,0
22-12-1,114.056297,22.662849,1
22-12-5,114.057068,22.646883,0
22-12-22,114.055748,22.626833,1
22-12-35,114.084366,22.643167,0
22-12-48,114.063332,22.639250,1
22-12-57,114.057884,22.621700,0
22-12-59,114.055832,22.621599,1
22-13-5,114.062668,22.637367,0
22-13-9,114.056717,22.633400,1
22-13-13,114.055550,22.621300,0
22-14-16,114.063248,22.655783,1
22-14-28,114.083847,22.647516,0
22-14-40,114.072098,22.644899,1
22-14-47,114.067665,22.662350,0
22-14-52,114.059998,22.661501,1
22-14-55,114.055984,22.656401,0
22-15-29,114.023819,22.641018,1
22-15-41,114.037102,22.612700,0
22-15-45,114.027985,22.623117,1
22-16-1,114.000053,22.661833,0
22-16-45,114.062950,22.728350,1
22-16-55,114.045486,22.717117,0
22-17-11,114.027916,22.668484,1
22-17-48,114.006920,22.661034,0
22-18-0,114.016365,22.638500,1
22-18-3,114.016747,22.642900,0
22-18-6,114.013168,22.646250,1
22-18-19,114.026398,22.660900,0
22-18-20,114.026398,22.660900,1
22-18-30,114.015602,22.660633,0
22-18-37,114.012680,22.653650,1
22-18-58,114.023720,22.673283,0
22-19-1,114.025497,22.674517,1
22-19-23,114.012917,22.661766,0
22-19-31,114.012779,22.662018,1
22-19-43,113.999847,22.664682,0
22-20-37,114.025665,22.674583,1
22-20-48,114.026253,22.660566,0
22-21-13,114.045464,22.649200,1
22-21-25,114.021385,22.633801,0
22-21-26,114.020264,22.635233,1
22-21-48,114.003120,22.681566,0
22-21-53,114.013664,22.670433,1
22-21-59,114.024467,22.660084,0
22-22-7,114.016968,22.665300,1
22-22-15,114.016853,22.653099,0
22-22-16,114.017380,22.652349,1
22-22-28,113.988029,22.665684,0
22-23-4,114.030266,22.664883,1
22-23-11,114.016502,22.655067,0
22-23-23,114.016632,22.665768,1
22-23-29,114.030235,22.675182,0
22-23-31,114.032867,22.677450,1
22-23-35,114.028603,22.665833,0
23-6-56,114.012337,22.655367,1
23-7-10,114.043434,22.601233,0
23-7-13,114.044701,22.598551,1
23-7-20,114.048080,22.662067,0
23-7-39,114.064133,22.657066,1
23-8-16,114.243332,22.722250,0
23-12-46,114.081581,22.629200,1
23-13-22,114.227921,22.710051,0
23-14-14,114.079147,22.628866,1
23-14-26,114.040268,22.619066,0
23-14-28,114.037132,22.617500,1
23-14-53,114.018799,22.655333,0
23-14-53,114.018799,22.655333,1
23-14-56,114.025146,22.657700,0
23-16-51,114.022964,22.646482,1
23-16-55,114.009087,22.658684,0
23-16-57,114.008736,22.658632,1
23-17-6,114.028801,22.658251,0
23-17-38,114.016617,22.640734,1
23-18-0,113.986832,22.692066,0
23-19-39,113.998932,22.662317,1
23-19-53,114.037498,22.649982,0
23-21-5,114.030182,22.659233,1
23-21-15,114.030365,22.663967,0
23-21-23,114.016701,22.665617,1
23-21-41,114.015564,22.645866,0
23-21-54,113.999763,22.661900,1
23-21-56,114.007500,22.660900,0
23-22-4,114.014717,22.655649,1
23-22-12,114.007385,22.634216,0
23-22-21,114.019066,22.633284,1
23-22-34,114.077118,22.634050,0
23-22-39,114.065514,22.631367,1
23-22-41,114.065117,22.644182,0
23-22-44,114.058098,22.637733,1
23-22-52,114.026421,22.630899,0
23-22-56,114.026131,22.640600,1
23-23-5,114.025017,22.664766,0
23-23-6,114.025002,22.664618,1
23-23-14,114.023849,22.658751,0
23-23-33,114.029549,22.650551,1
23-23-41,114.032051,22.615084,0
23-23-45,114.026703,22.627434,1
23-23-58,114.020668,22.663183,0
24-3-5,114.020866,22.656883,1
24-3-23,114.013153,22.658001,0
24-4-51,114.031334,22.658367,1
24-4-54,114.038918,22.656967,0
24-7-13,114.016899,22.665283,1
24-7-20,113.998131,22.686199,0
24-7-47,114.007568,22.660816,1
24-7-51,113.998970,22.673149,0
24-8-34,114.022720,22.643200,1
24-8-41,114.011971,22.662901,0
24-9-9,114.055901,22.617317,1
24-9-26,114.122498,22.599234,0
24-9-40,114.119148,22.610617,1
24-9-45,114.131836,22.614866,0
24-9-58,114.118370,22.621250,1
24-10-13,114.117882,22.678801,0
24-10-29,114.125435,22.696733,1
24-10-30,114.122452,22.698500,0
24-11-35,113.999786,22.661867,1
24-11-44,113.987770,22.688267,0
24-12-4,114.001167,22.661449,1
24-12-29,114.012421,22.662416,0
24-13-22,113.984299,22.672350,1
24-13-34,114.021484,22.639133,0
24-13-36,114.021484,22.639133,1
24-13-53,114.028397,22.668783,0
24-14-15,114.019135,22.667433,1
24-14-57,114.044601,22.669649,0
24-15-21,114.060966,22.653383,1
24-15-29,114.058464,22.637983,0
24-17-44,114.022552,22.641350,1
24-17-57,114.001518,22.661568,0
24-18-5,114.013802,22.665449,1
24-18-19,114.026787,22.656851,0
24-18-21,114.028770,22.658117,1
24-18-27,114.042099,22.649668,0
24-18-29,114.041901,22.648767,1
24-18-33,114.031349,22.649267,0
24-18-37,114.031052,22.658667,1
24-18-54,114.061363,22.647017,0
24-18-56,114.061134,22.648767,1
24-19-14,114.029350,22.658600,0
24-19-16,114.027580,22.657333,1
24-19-25,114.024536,22.632851,0
24-19-51,114.032204,22.657801,1
24-19-59,114.022682,22.642967,0
24-20-20,114.020897,22.668568,1
24-20-30,114.026085,22.645550,0
24-20-33,114.032219,22.648434,1
24-20-36,114.033150,22.641867,0
24-20-45,114.025330,22.632483,1
24-20-59,114.023979,22.659166,0
24-21-8,114.023132,22.666800,1
24-21-16,114.013680,22.665550,0
24-21-19,114.014771,22.665716,1
24-21-29,114.022186,22.656418,0
24-22-43,114.027031,22.661283,1
24-22-50,114.043671,22.669649,0
24-23-5,114.021164,22.660032,1
