time,jd,wd,status
18-20-42,113.887314,22.561768,0
18-21-45,113.814285,22.650551,1
18-22-18,113.931015,22.503117,0
18-22-20,113.930183,22.502968,1
18-22-26,113.918999,22.489634,0
18-22-33,113.909653,22.487066,1
18-22-40,113.887917,22.480516,0
18-22-45,113.900497,22.479883,1
18-22-59,113.919868,22.534050,0
18-23-12,113.933380,22.519817,1
18-23-20,113.961601,22.542500,0
18-23-27,113.968468,22.540016,1
18-23-42,114.095169,22.541384,0
19-0-29,113.988586,22.535950,1
19-0-0,114.111168,22.534218,0
19-0-25,114.113686,22.537399,1
19-0-31,114.093201,22.540150,0
19-0-33,114.096298,22.540268,1
19-0-42,114.129951,22.552183,0
19-1-13,114.113503,22.537399,1
19-1-17,114.105003,22.549400,0
19-1-40,114.113884,22.537382,1
19-1-46,114.102486,22.541149,0
19-1-57,114.113853,22.537533,1
19-2-10,114.127502,22.548582,0
19-2-28,114.113815,22.537367,1
19-3-39,114.191200,22.685749,1
19-3-50,114.111382,22.542084,0
19-4-54,114.113930,22.537600,1
19-5-3,114.068420,22.523951,0
19-7-54,114.135696,22.576332,1
19-8-30,114.093781,22.568399,0
19-8-32,114.092918,22.568199,1
19-8-40,114.081886,22.553984,0
19-8-43,114.084564,22.555550,1
19-8-55,114.099319,22.559517,0
19-9-0,114.104080,22.559750,1
19-9-11,114.090080,22.556168,0
19-9-13,114.088768,22.554983,1
19-9-23,114.103432,22.543133,0
19-9-24,114.103569,22.543182,1
19-9-37,114.071953,22.530317,0
19-9-38,114.072014,22.530216,1
19-9-52,114.049568,22.529066,0
19-9-57,114.043167,22.520300,1
19-10-3,114.059669,22.526783,0
19-10-4,114.059517,22.526768,1
19-10-10,114.056396,22.537466,0
19-10-31,114.067719,22.523933,1
19-10-48,114.114151,22.534517,0
19-10-49,114.114151,22.534517,1
19-11-15,114.034836,22.555166,0
19-11-17,114.035919,22.555468,1
19-11-24,114.048599,22.537382,0
19-11-25,114.048668,22.537683,1
19-11-32,114.075470,22.540033,0
19-11-35,114.079880,22.540300,1
19-11-47,114.056900,22.526917,0
19-12-8,114.056747,22.531334,1
19-12-11,114.071884,22.528200,0
19-12-12,114.071831,22.527901,1
19-12-27,114.081131,22.546883,0
19-12-30,114.084450,22.551683,1
19-12-48,114.114952,22.534718,0
19-12-57,114.112450,22.546316,1
19-13-11,114.117149,22.604717,0
