time,jd,wd,status
18-0-10,114.037582,22.565901,0
18-0-24,114.044220,22.558268,1
18-0-34,114.050102,22.603399,0
18-1-4,114.014748,22.543734,1
18-1-12,114.050079,22.535351,0
18-2-8,114.060051,22.524683,1
18-2-23,113.961632,22.541950,0
18-2-37,114.001266,22.537216,1
18-2-51,114.113632,22.543783,0
18-6-2,114.047768,22.534582,1
18-6-10,114.111198,22.535383,0
18-6-13,114.110916,22.536066,1
18-6-25,114.140152,22.622200,0
18-6-28,114.141251,22.622433,1
18-6-46,114.089653,22.543417,0
18-7-9,114.051537,22.528267,1
18-7-13,114.068398,22.523649,0
18-7-23,114.051331,22.525417,1
18-7-30,114.041763,22.514851,0
18-7-35,114.030952,22.519850,1
18-7-45,114.068100,22.523617,0
18-7-53,114.058998,22.529301,1
18-7-58,114.061119,22.542049,0
18-8-8,114.057686,22.525784,1
18-8-24,114.111549,22.531567,0
18-8-26,114.111885,22.531166,1
18-9-21,113.865433,22.797182,0
18-10-25,113.823349,22.680668,1
18-10-26,113.823349,22.680668,0
18-11-20,113.817863,22.645884,1
18-11-57,113.899963,22.725384,0
18-12-46,113.948715,22.521450,1
18-12-49,113.943367,22.506483,0
18-12-52,113.945183,22.506517,1
18-12-59,113.951401,22.542267,0
18-14-16,114.020752,22.531717,1
18-14-27,114.063049,22.571100,0
18-14-28,114.065964,22.571182,1
18-14-35,114.054047,22.569616,0
18-14-44,114.060204,22.570017,1
18-15-12,113.878136,22.580799,0
18-15-20,113.905998,22.553499,1
18-15-31,113.940681,22.543501,0
18-15-39,113.947533,22.541983,1
18-16-1,114.111115,22.535250,0
18-16-2,114.111618,22.532883,1
18-16-14,114.116020,22.583982,0
18-16-17,114.112747,22.585466,1
18-16-35,114.083870,22.543068,0
18-16-36,114.084351,22.542601,1
18-16-48,114.058250,22.527533,0
18-16-56,114.058586,22.530701,1
18-16-59,114.068466,22.523884,0
18-17-0,114.067917,22.523849,1
18-17-23,113.956886,22.533567,0
18-17-27,113.962265,22.533850,1
18-17-32,113.933502,22.532499,0
18-17-32,113.933052,22.532133,1
18-17-37,113.923599,22.527800,0
18-17-38,113.923599,22.527800,1
18-17-48,113.939117,22.542583,0
18-17-55,113.946251,22.543367,1
18-18-30,113.914703,22.489668,0
18-18-31,113.915283,22.489767,1
18-18-38,113.908783,22.479601,0
18-18-38,113.908730,22.479868,1
18-20-1,113.819336,22.647818,0
