time,jd,wd,status
18-1-38,114.278282,22.670033,0
18-1-39,114.271866,22.665649,1
18-1-50,114.208916,22.665567,0
18-2-16,114.130730,22.614017,1
18-2-21,114.107933,22.598650,0
18-6-35,113.898750,22.766268,1
18-7-10,113.897751,22.778618,0
18-8-11,113.888550,22.747766,1
18-8-34,113.888199,22.780067,0
18-9-46,113.869148,22.785618,1
18-9-53,113.864670,22.760349,0
18-9-55,113.863419,22.757133,1
18-10-6,113.837753,22.730034,0
18-10-12,113.859200,22.729000,1
18-10-23,113.902229,22.718967,0
18-11-6,113.902496,22.739782,1
18-11-20,113.886681,22.785500,0
18-11-40,113.900284,22.809267,1
18-11-49,113.888313,22.780033,0
18-13-2,113.878319,22.783684,1
18-13-6,113.887917,22.779432,0
18-13-50,113.920547,22.775917,1
18-14-7,113.940430,22.765499,0
18-14-27,113.973236,22.734617,1
18-14-39,113.940430,22.765533,0
18-14-54,113.904587,22.780500,1
18-15-10,113.885429,22.781282,0
18-18-41,113.874847,22.785151,1
18-18-54,113.903168,22.771168,0
18-21-9,114.113480,22.621517,1
18-21-11,114.105469,22.624268,0
18-21-33,114.055702,22.623783,1
18-21-48,114.067719,22.659834,0
18-21-52,114.072716,22.654200,1
18-22-4,114.069031,22.627434,0
18-22-10,114.054131,22.629967,1
18-22-20,114.030899,22.624283,0
18-22-30,114.011635,22.645184,1
18-22-41,114.034065,22.644199,0
18-23-50,114.021034,22.663532,1
19-0-5,114.045464,22.638517,0
19-0-10,114.023270,22.648800,1
19-0-19,114.022270,22.664333,0
19-1-11,114.011581,22.673332,1
19-1-15,113.999664,22.677450,0
19-1-50,114.024399,22.674500,1
19-1-55,114.016586,22.665751,0
19-2-8,113.964066,22.684549,1
19-2-13,113.957169,22.686750,0
19-3-30,113.901703,22.780817,1
19-4-12,114.104202,22.789932,1
19-6-23,113.902336,22.749132,1
19-6-32,113.884102,22.782467,0
19-6-39,113.903770,22.771334,1
19-6-44,113.888199,22.780050,0
19-7-43,113.886902,22.786051,1
19-7-49,113.888115,22.779650,0
19-9-51,113.909683,22.740316,1
19-10-10,113.898880,22.781067,0
19-10-16,113.888870,22.782700,1
19-10-45,113.990852,22.675234,0
19-10-57,113.971451,22.683817,1
19-11-4,113.951332,22.689533,0
19-11-14,113.919563,22.688700,1
19-11-41,113.895119,22.775150,0
19-11-59,113.902802,22.724133,1
19-12-18,113.898682,22.766132,0
19-13-57,113.901718,22.716101,1
19-14-7,113.929230,22.683634,0
19-16-45,113.879997,22.575666,1
19-16-53,113.885117,22.587549,0
19-17-5,113.852448,22.617367,1
19-17-30,113.814850,22.649567,0
19-18-6,113.860603,22.747250,1
19-18-34,113.889069,22.783100,0
19-20-1,113.840698,22.739250,1
19-20-13,113.843132,22.771999,0
19-21-25,113.807518,22.678883,1
19-21-31,113.817215,22.673500,0
19-23-24,113.821297,22.746367,1
19-23-31,113.843597,22.752050,0
20-0-48,113.830482,22.796499,1
20-0-56,113.844582,22.768583,0
20-1-38,113.848770,22.768299,1
20-1-42,113.835320,22.777117,0
20-2-7,113.835953,22.766582,1
