time,jd,wd,status
19-1-17,113.800880,22.735020,1
19-1-55,113.837341,22.730556,0
19-3-44,113.836807,22.729328,1
19-3-45,113.836784,22.729273,0
19-7-20,113.842262,22.743422,1
19-7-26,113.842857,22.742874,0
19-8-4,113.840279,22.750677,1
19-8-5,113.840256,22.750637,0
19-10-12,113.839821,22.750261,0
19-15-44,113.838264,22.732834,1
19-16-10,113.838142,22.733374,0
19-17-6,113.838112,22.732489,1
19-18-3,113.838036,22.732143,0
19-18-35,113.842285,22.743410,1
19-19-5,113.840248,22.750355,0
20-5-49,113.837265,22.730457,1
20-6-1,113.837265,22.730457,0
20-7-43,113.840187,22.750154,1
20-7-50,113.840179,22.750198,0
20-15-40,113.822159,22.731295,1
20-19-51,113.823898,22.723961,0
20-22-18,113.800545,22.734976,1
20-23-50,113.836975,22.729658,0
21-0-0,113.824013,22.724173,1
21-0-11,113.831024,22.732077,0
21-0-34,113.830948,22.714800,1
21-0-40,113.830948,22.714800,0
21-1-34,113.823990,22.724190,1
21-2-20,113.841965,22.749887,0
21-2-53,113.837128,22.729752,1
21-3-38,113.837082,22.729868,0
21-4-22,113.836761,22.729330,1
21-4-28,113.836746,22.729324,0
21-6-11,113.837402,22.730648,1
21-6-11,113.837433,22.730639,0
21-6-43,113.837479,22.730633,1
21-6-50,113.829247,22.712910,0
21-7-5,113.840210,22.750160,1
21-7-17,113.840179,22.749880,0
21-8-23,113.806351,22.768560,1
21-8-29,113.806351,22.768560,0
21-11-33,113.840233,22.750443,1
21-12-12,113.837456,22.730965,0
21-15-50,113.838470,22.733274,1
21-15-56,113.838425,22.733210,0
21-16-52,113.837959,22.732119,1
21-19-15,113.840218,22.750393,0
21-23-17,113.824142,22.724045,1
21-23-28,113.824142,22.724052,0
22-2-32,113.831612,22.731897,1
22-2-35,113.831612,22.731897,0
22-4-15,113.837097,22.729853,1
22-4-18,113.837166,22.729916,0
22-7-15,113.842896,22.743002,1
22-7-22,113.842964,22.742849,0
22-7-53,113.840279,22.750427,1
22-7-54,113.840271,22.750418,0
23-1-40,113.841934,22.749834,1
23-1-42,113.841949,22.749817,0
23-2-33,113.837204,22.730549,1
23-2-38,113.837257,22.730545,0
23-5-42,113.838524,22.733315,1
23-6-27,113.837296,22.730583,0
23-7-51,113.840096,22.750555,1
23-7-56,113.840111,22.750637,0
23-8-30,113.840202,22.750643,1
23-8-31,113.840195,22.750702,0
23-9-21,113.838104,22.732454,1
23-9-30,113.838112,22.732450,0
23-15-30,113.838432,22.733179,1
23-17-44,113.838455,22.733242,0
