time,jd,wd,status
18-0-4,114.025749,22.540483,1
18-0-48,114.066933,22.530783,0
18-1-8,114.067719,22.523951,1
18-1-21,114.111633,22.561117,0
18-7-1,114.044365,22.531116,1
18-7-11,114.063164,22.518600,0
18-7-17,114.044930,22.512449,1
18-7-28,114.043671,22.534582,0
18-7-31,114.039215,22.532284,1
18-7-39,114.045219,22.528418,0
18-7-39,114.045219,22.528282,1
18-7-43,114.047714,22.547617,0
18-7-49,114.044853,22.527700,1
18-8-20,114.063499,22.576067,0
18-8-21,114.063850,22.572718,1
18-8-48,113.993767,22.538868,0
18-8-49,113.993484,22.538750,1
18-8-55,113.984215,22.546118,0
18-9-2,114.007202,22.549917,1
18-9-28,114.125900,22.549749,0
18-9-30,114.127014,22.549700,1
18-9-49,114.047386,22.531651,0
18-10-10,114.047836,22.533318,1
18-10-11,114.047585,22.533333,0
18-10-42,114.028786,22.526382,1
18-11-3,113.903580,22.530382,0
18-11-7,113.909821,22.531200,1
18-11-35,114.105186,22.545532,0
18-11-35,114.105186,22.545668,1
18-11-53,114.135185,22.579233,0
18-11-54,114.135185,22.579332,1
18-12-1,114.133667,22.571518,0
18-12-2,114.132019,22.571449,1
18-12-30,114.084282,22.542032,0
18-12-32,114.087685,22.543432,1
18-12-37,114.115067,22.546167,0
18-13-9,114.115501,22.563084,1
18-13-18,114.113770,22.535816,0
18-13-34,114.112335,22.533768,1
18-13-40,114.116653,22.539568,0
18-13-53,114.083214,22.545584,1
18-14-1,114.114731,22.538500,0
18-14-9,114.126198,22.544149,1
18-14-19,114.165733,22.564800,0
18-14-27,114.166603,22.564318,1
18-14-42,114.130630,22.578068,0
18-14-43,114.128433,22.577833,1
18-14-45,114.116798,22.576799,0
18-15-9,114.113853,22.533983,1
18-15-27,114.124420,22.572283,0
18-15-30,114.123749,22.574318,1
18-15-55,114.085747,22.543383,0
18-15-57,114.083618,22.543367,1
18-16-13,114.009598,22.534901,0
18-17-8,114.104103,22.556549,1
18-17-33,114.089684,22.543516,0
18-17-34,114.088951,22.543383,1
18-17-51,114.054901,22.543283,0
18-17-58,114.046303,22.545334,1
18-18-10,114.040970,22.520100,0
18-18-15,114.045601,22.512367,1
18-18-22,114.063248,22.525017,0
18-18-35,114.078781,22.542084,1
18-19-55,114.009979,22.547234,0
18-20-53,114.043800,22.556250,1
18-21-4,114.051231,22.525482,0
18-21-9,114.054085,22.513367,1
18-21-11,114.044434,22.511482,0
18-21-12,114.043404,22.510933,1
18-21-24,114.029480,22.526899,0
18-21-26,114.028816,22.526783,1
18-21-47,113.988869,22.536182,0
18-21-59,114.002899,22.536949,1
18-22-12,114.051117,22.512951,0
18-22-14,114.041580,22.511999,1
18-22-41,114.101021,22.628317,0
18-23-44,114.119164,22.559183,1
18-23-52,114.085915,22.549200,0
18-23-54,114.083946,22.549450,1
19-0-13,114.121780,22.604767,0
19-0-35,114.119102,22.603367,1
19-0-43,114.111687,22.607567,0
19-1-3,114.099167,22.563168,1
19-1-5,114.094582,22.560301,0
19-1-40,114.084267,22.548100,1
19-1-47,114.093483,22.539932,0
19-2-48,114.118179,22.540567,1
19-3-9,114.035416,22.622084,0
19-6-49,114.026314,22.524668,1
19-7-4,114.062798,22.517567,0
19-7-33,114.042603,22.529449,1
19-7-49,114.114151,22.534401,0
19-7-52,114.114136,22.534401,1
19-7-56,114.113731,22.545366,0
19-8-6,114.101814,22.552549,1
19-8-38,114.052734,22.652700,0
19-8-44,114.058701,22.638033,1
19-9-25,114.050980,22.550234,0
19-9-28,114.052185,22.549282,1
19-9-34,114.062767,22.543882,0
19-9-38,114.066368,22.538099,1
19-9-41,114.068497,22.524050,0
19-9-43,114.067436,22.524151,1
19-9-58,114.085014,22.537701,0
19-10-8,114.071999,22.538584,1
19-10-15,114.060318,22.549267,0
19-10-16,114.062866,22.549000,1
19-11-3,114.081253,22.550632,0
19-11-25,114.100098,22.538168,1
19-11-37,114.118118,22.543467,0
19-11-40,114.120979,22.543699,1
19-12-9,113.903519,22.530600,0
19-12-48,113.923149,22.530317,1
19-12-55,113.938850,22.542517,0
19-13-1,113.941101,22.542650,1
19-13-14,113.928520,22.528383,0
19-13-22,113.924080,22.517418,1
19-13-41,114.069069,22.569201,0
19-13-54,114.106964,22.560867,1
19-13-59,114.120399,22.568649,0
19-14-0,114.121483,22.569033,1
19-14-38,114.167297,22.564266,0
19-14-57,114.118118,22.576799,1
19-15-0,114.111732,22.586933,0
19-15-6,114.115067,22.576767,1
19-15-8,114.103020,22.572550,0
19-16-1,114.129898,22.613100,1
19-16-5,114.112953,22.584467,0
19-16-52,114.045631,22.512367,1
19-17-9,114.109047,22.541634,0
19-17-15,114.115318,22.534918,1
19-17-29,114.100151,22.547518,0
19-17-33,114.105698,22.547182,1
19-17-44,114.112701,22.534018,0
19-17-47,114.112701,22.534018,1
19-18-3,114.127419,22.550034,0
19-18-4,114.129463,22.550983,1
19-18-33,114.104950,22.551382,0
19-18-41,114.105133,22.549868,1
19-19-1,114.111519,22.541018,0
19-19-52,113.921852,22.521816,1
19-19-58,113.914520,22.525618,0
19-20-10,113.933197,22.542282,1
19-20-29,113.887085,22.576933,0
19-21-37,113.816002,22.647083,1
19-21-45,113.880814,22.609734,0
19-22-8,113.917717,22.505432,1
19-22-42,113.923965,22.522266,0
19-22-55,113.936630,22.536751,1
19-23-5,114.013901,22.530684,0
19-23-13,114.051384,22.533266,1
19-23-33,114.034180,22.606716,0
20-0-19,114.037651,22.568817,1
20-0-21,114.042503,22.558901,0
20-1-28,113.915680,22.500151,1
20-1-31,113.916016,22.492983,0
20-1-41,113.927521,22.518150,1
20-1-51,113.924767,22.491768,0
20-2-43,113.931351,22.520750,1
20-3-2,114.018234,22.556517,0
20-6-43,114.030983,22.526800,1
20-6-46,114.038101,22.523701,0
20-6-54,114.041321,22.530783,1
20-7-3,114.115067,22.534950,0
20-7-8,114.113831,22.537783,1
20-7-24,114.030785,22.522232,0
20-7-25,114.030281,22.522568,1
20-7-35,114.068016,22.524418,0
20-7-48,114.057899,22.562134,1
20-7-57,114.037354,22.561268,0
20-7-58,114.034935,22.559700,1
20-8-15,114.137047,22.571783,0
20-8-16,114.136398,22.572050,1
20-8-22,114.125580,22.570284,0
20-8-28,114.107719,22.567333,1
20-9-5,114.020554,22.540100,0
20-9-19,114.030548,22.523083,1
20-9-41,113.946518,22.571600,0
20-9-45,113.950584,22.571400,1
20-10-0,114.044098,22.553267,0
20-11-59,113.823753,22.648701,1
20-12-19,113.940399,22.553118,0
20-12-24,113.940582,22.554600,1
20-12-33,113.992149,22.539232,0
20-12-41,114.017197,22.541933,1
20-12-46,114.039650,22.550400,0
20-12-49,114.040947,22.554518,1
20-13-7,114.022568,22.539049,0
20-13-16,114.068665,22.541384,1
20-13-21,114.078552,22.548866,0
20-13-24,114.079300,22.551132,1
20-13-33,114.061584,22.545601,0
20-13-54,114.030052,22.557333,1
20-14-4,114.022980,22.524500,0
20-14-9,114.030167,22.527067,1
20-14-18,114.008667,22.549232,0
20-14-28,114.022781,22.542084,1
20-14-33,114.030899,22.558033,0
20-14-41,114.034767,22.555134,1
20-14-53,113.983017,22.523233,0
20-15-2,113.950066,22.540916,1
20-15-10,113.926498,22.528517,0
20-15-11,113.925201,22.529034,1
20-15-18,113.919769,22.534018,0
20-15-31,113.925980,22.522850,1
20-15-35,113.926834,22.527332,0
20-15-37,113.930153,22.528067,1
20-15-42,113.946281,22.541582,0
20-15-43,113.947433,22.541668,1
20-15-55,113.923668,22.523933,0
20-16-4,113.938454,22.535467,1
20-16-24,114.053551,22.545366,0
20-16-43,114.029137,22.521000,1
20-17-3,114.073448,22.542267,0
20-17-7,114.071968,22.538233,1
20-17-20,114.063080,22.571199,0
20-17-21,114.062599,22.571150,1
20-17-40,114.086266,22.545418,0
20-17-41,114.087196,22.545450,1
20-18-1,114.112129,22.546568,0
20-18-2,114.114281,22.546850,1
20-18-26,114.122849,22.549433,0
20-18-29,114.122818,22.549700,1
20-18-49,114.111603,22.532618,0
20-18-50,114.112648,22.531651,1
20-19-46,114.113434,22.544132,0
20-19-56,114.101097,22.543882,1
20-21-1,114.077187,22.535467,0
20-21-36,114.062935,22.534134,1
20-21-51,114.090752,22.564617,0
20-21-54,114.094299,22.559834,1
20-22-4,114.124847,22.564568,0
20-22-4,114.125053,22.565250,1
20-22-35,114.037537,22.616516,0
20-22-49,114.065315,22.557800,1
20-23-3,114.039482,22.612917,0
20-23-41,114.046150,22.543234,1
20-23-48,113.981667,22.523100,0
20-23-58,113.916817,22.509466,1
21-0-14,113.915421,22.535667,0
21-0-18,113.924896,22.535383,1
21-0-32,113.952400,22.541718,0
21-1-9,113.949997,22.541567,1
21-1-24,113.960083,22.572634,0
21-1-40,114.041115,22.566816,1
21-1-52,114.117569,22.559650,0
21-2-57,113.895851,22.569099,1
21-3-22,113.872917,22.589483,0
21-3-32,113.894882,22.571100,1
21-4-11,114.030365,22.522734,0
21-6-37,114.025017,22.528299,1
21-6-44,114.033783,22.552217,0
21-7-19,114.037148,22.557716,1
21-7-29,114.044533,22.603416,0
21-7-30,114.047333,22.604134,1
21-7-42,114.045815,22.596201,0
21-8-17,114.067451,22.524183,1
21-8-21,114.063484,22.531982,0
21-8-23,114.063232,22.535801,1
21-8-48,114.054787,22.653883,0
21-8-55,114.057236,22.637167,1
21-9-21,114.119667,22.595150,0
21-9-23,114.123520,22.591450,1
21-9-45,114.132286,22.547083,0
21-9-48,114.126221,22.545168,1
21-9-59,114.114998,22.532700,0
21-10-12,114.117180,22.536716,1
21-10-20,114.140404,22.558300,0
21-10-24,114.137779,22.562717,1
21-10-28,114.130363,22.552668,0
21-10-29,114.130432,22.552700,1
21-10-34,114.123802,22.558599,0
21-10-34,114.123619,22.558399,1
21-10-48,114.081352,22.554083,0
21-10-58,114.062569,22.543118,1
21-11-0,114.058884,22.545383,0
21-11-55,114.039650,22.547550,1
21-12-14,114.123299,22.567432,0
21-12-16,114.124870,22.562366,1
21-12-25,114.113914,22.542517,0
21-12-42,114.113518,22.534033,1
21-12-53,114.127884,22.556883,0
21-12-57,114.121284,22.557768,1
21-13-2,114.111931,22.586733,0
21-13-8,114.099030,22.569717,1
21-13-24,114.116669,22.548634,0
21-13-34,114.114151,22.539066,1
21-13-43,114.113052,22.550068,0
21-13-44,114.112396,22.548782,1
21-13-51,114.104897,22.553600,0
21-13-52,114.104301,22.553301,1
21-13-59,114.104065,22.542667,0
21-14-1,114.100014,22.541300,1
21-14-11,114.092514,22.554251,0
21-14-17,114.093132,22.551867,1
21-14-57,114.023781,22.530849,0
21-14-58,114.023720,22.531401,1
21-15-4,114.037781,22.531500,0
21-15-5,114.038696,22.532101,1
21-15-12,114.051498,22.549267,0
21-15-20,114.050964,22.550068,1
21-15-29,114.027115,22.568617,0
21-15-31,114.032387,22.566816,1
21-16-0,114.127319,22.547800,0
21-16-5,114.125832,22.545366,1
21-16-14,114.134804,22.565651,0
21-16-15,114.132935,22.563551,1
21-16-26,114.116653,22.548918,0
21-17-10,114.063347,22.518801,1
21-17-28,114.010513,22.534250,0
21-17-37,114.009300,22.534950,1
21-17-41,113.992966,22.534033,0
21-17-52,113.963852,22.543867,1
21-18-15,113.908897,22.531334,0
21-18-17,113.913216,22.531233,1
21-18-29,113.945053,22.544550,0
21-18-30,113.944832,22.545883,1
21-18-59,113.932266,22.606216,0
21-19-24,113.944702,22.544250,1
21-19-35,113.943314,22.506550,0
21-19-39,113.945999,22.506950,1
21-19-53,113.917969,22.573732,0
21-20-28,113.816002,22.647083,1
21-20-43,113.934952,22.565149,0
21-21-6,114.076401,22.547033,1
21-21-24,113.941017,22.529284,0
21-21-30,113.940750,22.527550,1
21-21-36,113.932503,22.522217,0
21-21-37,113.931885,22.519600,1
21-21-44,113.952820,22.539400,0
21-22-23,113.927879,22.543016,1
21-22-27,113.924500,22.548283,0
21-22-32,113.929131,22.545732,1
21-22-50,113.963470,22.548750,0
21-23-3,113.933769,22.532650,1
21-23-7,113.922134,22.518551,0
21-23-29,113.909683,22.525284,1
21-23-45,113.918533,22.556801,0
22-0-16,113.936485,22.534700,1
22-0-19,113.927147,22.537500,0
22-0-45,113.936485,22.537067,1
22-1-10,114.162880,22.563917,0
22-1-11,114.162766,22.564133,1
22-1-21,114.119980,22.544750,0
22-1-33,114.120117,22.559868,1
22-1-36,114.118950,22.570850,0
22-6-55,114.026451,22.527500,1
22-7-8,114.048500,22.525467,0
22-7-10,114.048332,22.518633,1
22-7-21,114.041382,22.566900,0
22-7-22,114.046997,22.567284,1
22-7-39,114.055748,22.626883,0
22-7-43,114.055534,22.623318,1
22-8-18,113.991432,22.542368,0
22-8-23,114.008652,22.548218,1
22-8-32,114.018669,22.535917,0
22-8-38,114.020500,22.531733,1
22-8-46,114.034149,22.553932,0
22-8-47,114.036919,22.555918,1
22-9-5,114.077599,22.544382,0
22-9-15,114.062614,22.541300,1
22-9-25,114.088203,22.549250,0
22-9-26,114.087769,22.548651,1
22-9-44,114.118980,22.541950,0
22-9-44,114.119598,22.541616,1
22-9-48,114.122070,22.546118,0
22-9-49,114.122215,22.546083,1
22-9-52,114.119568,22.539400,0
22-9-53,114.119980,22.539017,1
22-10-2,114.138000,22.556200,0
22-10-3,114.137718,22.552250,1
22-10-41,114.005135,22.537701,0
22-10-44,114.003365,22.536016,1
22-10-55,114.058464,22.545450,0
22-11-0,114.058586,22.545300,1
22-11-10,114.060730,22.562233,0
22-11-20,114.002968,22.555983,1
22-11-33,113.943832,22.532667,0
22-11-44,113.940834,22.537167,1
22-11-50,113.936951,22.552467,0
22-12-16,113.940582,22.540100,1
22-12-22,113.929253,22.529800,0
22-12-31,113.925232,22.519751,1
22-12-40,113.918671,22.526400,0
22-12-41,113.923370,22.525917,1
22-12-52,114.058853,22.531601,0
22-13-19,114.112579,22.534517,1
22-13-31,114.126251,22.573549,0
22-13-37,114.124496,22.572533,1
22-13-41,114.106949,22.565367,0
22-13-57,114.093132,22.551849,1
22-14-13,114.063904,22.531467,0
22-14-18,114.076569,22.540051,1
22-14-32,114.112320,22.535999,0
22-14-37,114.114082,22.533649,1
22-14-40,114.113586,22.542601,0
22-14-57,114.118896,22.546633,1
22-15-19,114.150185,22.608183,0
22-15-37,114.107170,22.575451,1
22-16-12,114.119934,22.545650,0
22-16-14,114.120865,22.542700,1
22-16-20,114.106087,22.537117,0
22-17-8,114.049629,22.512383,1
22-17-13,114.063301,22.517834,0
22-17-16,114.062950,22.518433,1
22-17-42,114.081215,22.558268,0
22-17-56,114.101753,22.561567,1
22-18-3,114.109764,22.553667,0
22-18-18,114.114349,22.538383,1
22-19-11,114.119400,22.560667,0
22-19-29,114.113853,22.538233,1
22-19-41,114.087730,22.537582,0
22-19-53,114.067184,22.524799,1
22-20-3,114.038902,22.522783,0
22-20-49,114.061348,22.520817,1
22-20-54,114.059349,22.523567,0
22-20-57,114.063133,22.528950,1
22-21-24,114.027969,22.631582,0
22-21-43,114.032898,22.628782,1
22-21-51,114.055786,22.626699,0
22-22-3,114.055634,22.628767,1
22-22-15,114.061501,22.651917,0
22-23-1,114.111984,22.612783,1
22-23-14,114.118484,22.568283,0
22-23-22,114.125069,22.560200,1
22-23-38,114.113747,22.544884,0
22-23-43,114.113731,22.545116,1
22-23-56,114.068352,22.532301,0
23-0-22,114.044617,22.538134,1
23-0-23,114.044365,22.546551,0
23-0-51,114.027832,22.645250,1
23-0-56,114.032402,22.629833,0
23-1-26,114.048332,22.570850,1
23-1-31,114.033035,22.567667,0
23-1-56,114.036484,22.561251,1
23-2-0,114.029816,22.560534,0
23-2-2,114.033852,22.560534,1
23-2-56,113.949982,22.563534,0
23-7-26,114.038399,22.563200,1
23-7-33,114.078033,22.558483,0
23-7-42,114.091347,22.567350,1
23-7-49,114.121681,22.565384,0
23-7-50,114.121719,22.565533,1
23-7-51,114.121735,22.565451,0
23-7-57,114.118752,22.553801,1
23-8-7,114.103966,22.554968,0
23-8-18,114.101730,22.548050,1
23-8-51,113.965164,22.593416,0
23-9-11,113.951599,22.557249,1
23-9-25,113.919533,22.531532,0
23-9-47,113.924232,22.523567,1
23-10-14,113.815102,22.648899,0
23-11-21,113.816254,22.647217,1
23-11-49,114.052101,22.530018,0
23-11-55,114.041885,22.530382,1
23-11-59,114.051384,22.534451,0
23-12-5,114.066299,22.531517,1
23-12-12,114.108383,22.541733,0
23-12-30,114.113686,22.576616,1
23-12-32,114.098984,22.570450,0
23-12-46,114.093849,22.561501,1
23-12-59,114.042419,22.556984,0
23-13-9,114.034935,22.559732,1
23-13-13,114.036819,22.565666,0
23-13-23,114.023849,22.545467,1
23-13-29,114.028885,22.528133,0
23-13-30,114.031883,22.526617,1
23-13-44,114.077080,22.544233,0
23-13-59,114.067764,22.523933,1
23-14-10,114.043053,22.511084,0
23-14-11,114.046967,22.512283,1
23-14-37,114.125702,22.544367,0
23-14-37,114.125816,22.543568,1
23-14-41,114.102432,22.538218,0
23-15-15,113.917984,22.523951,1
23-15-21,113.931618,22.519251,0
23-15-28,113.932098,22.521067,1
23-15-44,113.910400,22.532667,0
23-15-54,113.913780,22.530783,1
23-16-8,113.923019,22.554199,0
23-16-11,113.926300,22.549183,1
23-16-16,113.936302,22.545799,0
23-16-18,113.940514,22.545082,1
23-16-26,113.928566,22.528233,0
23-16-57,114.063133,22.518566,1
23-17-8,114.020302,22.525984,0
23-17-14,114.023903,22.529217,1
23-17-48,113.907166,22.531134,0
23-17-48,113.907181,22.531233,1
23-18-0,113.938866,22.542583,0
23-19-5,113.816963,22.646183,1
23-19-38,114.052032,22.523718,0
23-19-42,114.051537,22.527416,1
23-19-56,114.113548,22.543051,0
23-20-5,114.114151,22.533649,1
23-20-13,114.114601,22.558733,0
23-20-20,114.121819,22.579132,1
23-20-23,114.120834,22.573799,0
23-20-31,114.118530,22.559032,1
23-20-36,114.112419,22.542116,0
23-20-51,114.113716,22.534233,1
23-21-5,114.122551,22.567083,0
23-21-6,114.123734,22.567333,1
23-21-23,114.112564,22.535883,0
23-21-36,114.119904,22.538168,1
23-21-39,114.131218,22.544399,0
23-21-57,114.113686,22.533934,1
23-22-10,114.115166,22.579933,0
23-22-24,114.137901,22.603933,1
23-22-35,114.119469,22.598101,0
23-22-37,114.119583,22.596767,1
23-22-44,114.130470,22.600218,0
23-23-31,114.105232,22.541950,1
23-23-44,114.121498,22.567034,0
