time,jd,wd,status
18-0,114.121452,22.543051,1
18-0,114.100769,22.546734,0
18-0,114.118500,22.540733,1
18-0,114.068481,22.523867,0
18-1,114.121269,22.543249,1
18-1,114.141930,22.548117,0
18-1,114.123016,22.544968,1
18-1,114.129616,22.546783,0
18-2,114.120766,22.542500,1
18-2,114.102501,22.545584,0
18-2,114.120964,22.557568,1
18-2,114.121620,22.541067,0
18-3,114.121414,22.543400,1
18-3,114.147766,22.543949,0
18-4,114.128685,22.551983,1
18-4,114.120300,22.544649,0
18-5,114.121170,22.543568,1
18-5,114.119415,22.539301,0
18-5,114.119583,22.540733,1
18-5,114.116135,22.584833,0
18-6,114.139236,22.549883,1
18-6,114.104797,22.545567,0
18-7,114.107399,22.551149,1
18-7,114.123436,22.562067,0
18-7,114.130249,22.554117,1
18-7,114.108864,22.537451,0
18-7,114.117317,22.544884,1
18-7,114.110199,22.543501,0
18-7,114.109421,22.541718,1
18-7,114.165466,22.569166,0
18-7,114.165550,22.566784,1
18-8,114.269402,22.589600,0
18-8,114.256531,22.579983,1
18-8,114.229568,22.560049,0
18-8,114.231514,22.562201,1
18-8,114.229118,22.554117,0
18-8,114.231453,22.562267,1
18-9,114.062485,22.517517,0
18-9,114.063652,22.517668,1
18-10,113.816353,22.646566,0
18-10,113.867432,22.594217,1
18-11,113.960403,22.589733,0
18-11,113.953003,22.576067,1
18-11,113.951263,22.583900,0
18-11,113.950104,22.570566,1
18-12,113.814682,22.649633,0
18-12,113.885986,22.573418,1
18-12,114.036484,22.555733,0
18-13,114.040169,22.556116,1
18-13,114.068466,22.523701,0
18-14,114.063950,22.572416,1
18-14,114.071152,22.527567,0
18-14,114.078300,22.533266,1
18-14,114.099617,22.540968,0
18-14,114.099518,22.540400,1
18-14,114.047035,22.560966,0
18-14,114.044899,22.557899,1
18-15,114.041321,22.611816,0
18-15,114.040565,22.611717,1
18-15,114.033615,22.624916,0
18-15,114.043297,22.601351,1
18-16,114.137650,22.560333,0
18-16,114.137650,22.560333,1
18-16,114.131233,22.577618,0
18-16,113.916130,22.543200,1
18-16,113.931602,22.518150,0
18-17,113.923332,22.519699,1
18-17,113.909836,22.515200,0
18-17,113.918503,22.524183,1
18-17,114.046066,22.527666,0
18-17,114.045219,22.527733,1
18-18,114.052216,22.547283,0
18-18,114.057800,22.547016,1
18-18,114.093750,22.541416,0
18-18,114.093750,22.541416,1
18-18,114.114998,22.533068,0
18-19,114.120354,22.541967,1
18-19,114.113152,22.535801,0
18-19,114.112801,22.536083,1
18-20,114.107246,22.551718,0
18-20,114.107399,22.550350,1
18-20,114.113533,22.534233,0
18-20,114.113586,22.534050,1
18-20,114.072098,22.530500,0
18-20,114.084152,22.542067,1
18-21,114.111565,22.531851,0
18-21,114.111069,22.536051,1
18-21,114.062553,22.572718,0
18-21,114.062553,22.572718,1
18-21,114.048332,22.539734,0
18-21,114.048332,22.539734,1
18-21,114.106064,22.539633,0
18-21,114.105698,22.539499,1
18-22,113.919449,22.488783,0
18-22,113.919296,22.489349,1
18-22,113.923248,22.513117,0
18-22,113.929764,22.521868,1
18-22,113.925499,22.504950,0
18-22,113.933784,22.521233,1
18-23,113.909668,22.487000,0
18-23,113.909668,22.487000,1
18-23,114.062202,22.526417,0
18-23,114.059219,22.521633,1
18-23,114.134354,22.548100,0
19-0,114.122017,22.546467,1
