time,jd,wd,status
19-0-33,114.101036,22.547318,0
19-0-34,114.103180,22.549368,1
19-0-41,114.122681,22.557833,0
19-1-26,114.116768,22.549267,1
19-1-30,114.122215,22.551468,0
19-1-47,114.116585,22.549168,1
19-1-55,114.136086,22.566883,0
19-3-6,114.116486,22.550068,1
19-3-13,114.117348,22.578484,0
19-3-13,114.117348,22.578484,1
19-3-14,114.117348,22.578484,0
19-3-22,114.116417,22.578550,1
19-3-27,114.121002,22.568916,0
19-3-42,114.116570,22.548532,1
19-3-45,114.118103,22.541700,0
19-3-47,114.118416,22.540667,1
19-3-51,114.121452,22.548000,0
19-4-2,114.116417,22.548349,1
19-4-5,114.125084,22.559868,0
19-4-57,114.061165,22.573250,1
19-5-7,114.071297,22.586416,0
19-6-31,114.160698,22.603617,1
19-6-41,114.132698,22.567900,0
19-6-59,114.107666,22.567751,1
19-7-16,114.047729,22.540283,0
19-7-20,114.035629,22.542351,1
19-7-24,114.034317,22.558018,0
19-7-26,114.035820,22.559000,1
19-7-33,114.034714,22.541616,0
19-7-35,114.035080,22.543699,1
19-7-54,113.901230,22.568317,0
19-7-57,113.897163,22.564783,1
19-8-30,113.993149,22.538799,0
19-8-31,113.993149,22.538799,1
19-8-47,113.930748,22.543633,0
19-8-52,113.925667,22.535467,1
19-8-59,113.930817,22.545116,0
19-9-3,113.926949,22.536850,1
19-9-9,113.914886,22.539717,0
19-9-10,113.914665,22.540850,1
19-9-21,113.961899,22.541533,0
19-9-22,113.961914,22.537832,1
19-9-37,113.911049,22.539568,0
19-9-38,113.911049,22.539568,1
19-9-41,113.914948,22.540550,0
19-9-43,113.914635,22.539101,1
19-9-53,113.926414,22.549334,0
19-9-55,113.924431,22.547016,1
19-10-12,114.051498,22.533133,0
19-10-33,114.056480,22.525867,1
19-10-39,114.068481,22.524183,0
19-10-41,114.072182,22.531099,1
19-11-5,114.095268,22.566351,0
19-11-10,114.100037,22.564734,1
19-11-24,114.131065,22.550783,0
20-11-34,114.093414,22.543301,1
20-11-53,114.135948,22.569733,0
20-11-59,114.134850,22.565651,1
20-12-8,114.111847,22.587200,0
20-12-10,114.110733,22.587168,1
20-12-13,114.117630,22.571167,0
20-12-20,114.116653,22.548401,1
20-12-29,114.139702,22.545868,0
20-12-33,114.140831,22.549967,1
20-12-42,114.125282,22.558968,0
20-12-43,114.126419,22.558083,1
20-12-51,114.115631,22.556633,0
20-12-55,114.113464,22.550934,1
20-13-7,114.140381,22.554050,0
20-13-14,114.137268,22.550800,1
20-13-25,114.115021,22.543301,0
20-13-28,114.116165,22.545851,1
20-13-32,114.112564,22.546333,0
20-13-33,114.113983,22.546316,1
20-13-54,114.122185,22.546167,0
20-13-56,114.123116,22.546150,1
20-14-13,114.022415,22.534416,0
20-14-17,114.029434,22.527800,1
20-14-27,114.073647,22.542850,0
20-14-29,114.074081,22.542883,1
20-14-50,114.098030,22.561583,0
20-15-2,114.094551,22.563900,1
20-15-14,114.055084,22.549467,0
20-15-20,114.066399,22.547632,1
21-15-39,114.124680,22.572634,0
21-15-40,114.124680,22.572634,1
21-15-50,114.124901,22.560966,0
21-15-51,114.125015,22.559868,1
21-16-3,114.114830,22.534750,0
21-16-5,114.114304,22.534533,1
21-16-15,114.169701,22.563168,0
21-16-30,114.145348,22.555700,1
21-16-39,114.094353,22.570049,0
21-16-40,114.094353,22.570049,1
21-16-52,114.108231,22.598534,0
21-17-54,114.117851,22.571800,1
21-18-3,114.121719,22.591400,0
21-18-6,114.114182,22.587933,1
21-18-16,114.112251,22.548483,0
21-18-17,114.112251,22.548483,1
21-18-30,114.114067,22.531717,0
21-18-48,114.118553,22.553150,1
21-19-7,114.145485,22.609900,0
21-19-43,114.114265,22.581984,1
21-19-52,114.112381,22.548582,0
21-19-53,114.112381,22.548582,1
21-20-1,114.124084,22.564266,0
21-20-9,114.116531,22.548683,1
21-20-19,114.077499,22.543234,0
21-20-25,114.072098,22.528851,1
21-20-40,114.058716,22.576532,0
21-20-59,114.071831,22.528099,1
21-21-7,114.062584,22.517532,0
21-21-9,114.063499,22.517799,1
21-21-42,114.060753,22.653482,0
21-22-38,114.138130,22.580151,1
21-22-49,114.145500,22.608967,0
21-23-13,114.103218,22.544901,1
21-23-20,114.095116,22.559883,0
21-23-25,114.099503,22.554867,1
21-23-33,114.119781,22.541933,0
