time,jd,wd,status
18-0-58,113.916321,22.541183,0
18-1-38,113.964134,22.545151,1
18-1-43,113.974548,22.539949,0
18-2-25,114.026314,22.524967,1
18-2-37,114.068497,22.524151,0
18-4-17,114.090446,22.540133,1
18-4-27,114.103500,22.554216,0
18-5-9,114.113800,22.534332,1
18-5-21,114.034798,22.521917,0
18-5-37,114.058868,22.520132,1
18-5-48,114.048683,22.511133,0
18-6-3,114.059464,22.526068,1
18-6-7,114.067101,22.524933,0
18-6-38,114.107086,22.546600,1
18-7-19,113.816284,22.646732,0
18-7-37,113.872452,22.596567,1
18-8-4,113.948570,22.543051,0
18-8-14,113.977066,22.536417,1
18-8-22,113.987930,22.536432,0
18-9-31,114.050964,22.549868,1
18-9-39,114.062836,22.540068,0
18-9-44,114.059364,22.527166,1
18-10-2,113.979897,22.535868,0
18-10-18,113.986748,22.541218,1
18-10-20,113.985046,22.544567,0
18-10-22,113.984703,22.544916,1
18-10-25,113.978867,22.543301,0
18-10-45,113.981369,22.536833,1
18-11-10,114.008720,22.540983,0
18-12-37,113.815948,22.648783,1
18-12-50,113.923569,22.567633,0
18-13-29,113.938530,22.542950,1
18-13-36,113.906700,22.554033,0
18-13-37,113.906548,22.553499,1
18-13-49,113.927536,22.518717,0
18-14-1,113.928070,22.503201,1
18-14-9,113.925880,22.533199,0
18-14-56,113.814934,22.651466,1
18-14-58,113.814247,22.650883,0
18-15-32,113.816269,22.647217,1
18-15-55,113.930382,22.543983,0
18-15-56,113.930870,22.543900,1
18-16-6,113.903648,22.526833,0
18-17-2,114.098564,22.575550,1
18-17-9,114.096886,22.559950,0
18-17-10,114.095184,22.561501,1
18-17-29,114.057968,22.537067,0
18-17-33,114.058151,22.536600,1
18-17-37,114.069466,22.531651,0
18-17-49,114.111450,22.533117,1
18-17-52,114.121300,22.539284,0
18-18-21,114.107430,22.601500,1
18-18-49,114.114037,22.531668,0
18-18-51,114.116501,22.535816,1
18-18-55,114.137283,22.546133,0
18-19-1,114.137131,22.549667,1
18-19-11,114.122551,22.567101,0
18-19-16,114.120064,22.571033,1
18-20-52,113.816963,22.649349,0
18-21-26,113.817200,22.648300,1
18-21-30,113.842697,22.635218,0
18-21-52,113.940247,22.555750,1
18-21-58,113.927620,22.547068,0
18-22-17,113.923920,22.515818,1
18-22-21,113.920532,22.511618,0
18-22-24,113.923584,22.513849,1
18-22-28,113.928383,22.523018,0
18-22-45,114.036865,22.523184,1
18-22-52,114.049896,22.535418,0
18-22-58,114.047852,22.539083,1
18-23-3,114.053970,22.549368,0
18-23-4,114.056213,22.549417,1
18-23-13,114.063965,22.537701,0
18-23-23,114.078400,22.545851,1
18-23-39,114.020065,22.526667,0
19-0-0,114.042603,22.528784,1
19-0-4,114.042267,22.534067,0
19-0-16,114.058601,22.523817,1
19-0-29,114.120270,22.544634,0
19-1-21,114.119919,22.541117,1
19-1-26,114.123665,22.552233,0
19-1-29,114.127197,22.554817,1
19-1-34,114.137047,22.580917,0
19-2-12,114.130447,22.578068,1
19-2-22,114.113617,22.539534,0
19-3-31,114.113647,22.540466,1
19-3-39,114.078300,22.534082,0
19-4-5,114.076134,22.534750,1
19-4-7,114.077347,22.536934,0
19-4-38,114.116470,22.540400,1
19-4-46,114.038696,22.531067,0
19-5-23,114.058929,22.520082,1
19-5-42,114.095268,22.541718,0
19-6-38,114.101463,22.555901,1
19-6-47,114.112297,22.536333,0
19-6-52,114.113670,22.540449,1
19-7-1,114.114067,22.531816,0
19-7-14,114.116386,22.540600,1
19-7-21,114.124985,22.553450,0
19-7-51,114.060547,22.534401,1
19-7-58,114.080116,22.543034,0
19-9-6,114.055847,22.525801,1
19-9-24,114.113319,22.534000,0
19-9-26,114.113197,22.534267,1
19-9-37,114.099281,22.563683,0
19-9-39,114.099236,22.564966,1
19-9-57,114.023849,22.539249,0
19-10-0,114.028297,22.540083,1
19-10-4,114.017868,22.539734,0
19-10-7,114.018364,22.540466,1
19-10-23,114.062714,22.517567,0
19-10-26,114.062698,22.518250,1
19-11-10,114.062866,22.538401,0
19-11-11,114.063683,22.537550,1
19-11-15,114.068130,22.524366,0
19-11-18,114.072166,22.529200,1
19-11-25,114.063133,22.518566,0
19-11-33,114.063049,22.536850,1
19-11-54,114.122383,22.570133,0
19-11-54,114.122284,22.569384,1
19-11-59,114.107567,22.569782,0
19-12-0,114.107651,22.567867,1
19-12-17,114.093719,22.541283,0
19-12-18,114.093170,22.541483,1
19-12-27,114.089752,22.564533,0
19-12-28,114.089218,22.564583,1
19-12-31,114.067970,22.558167,0
19-13-21,114.048500,22.550934,1
19-13-22,114.050568,22.551117,0
19-13-28,114.059364,22.549250,1
19-13-36,114.064667,22.547701,0
19-13-43,114.058884,22.549133,1
19-13-57,113.987984,22.536417,0
19-14-0,113.974884,22.537718,1
19-14-22,113.837135,22.642384,0
19-15-35,113.816086,22.647217,1
19-16-5,114.043381,22.540001,0
19-16-11,114.040970,22.544416,1
19-16-32,114.101151,22.561550,0
19-16-34,114.099899,22.558666,1
19-16-39,114.082680,22.558332,0
19-16-47,114.062698,22.554867,1
19-17-8,114.116570,22.549351,0
19-17-9,114.116631,22.549232,1
19-17-49,113.992264,22.539467,0
19-17-54,113.992386,22.538218,1
19-18-8,114.028664,22.556316,0
19-18-18,114.030670,22.557882,1
19-18-24,114.019150,22.544600,0
19-18-28,114.018120,22.540300,1
19-18-45,114.039780,22.566200,0
19-18-50,114.045464,22.567400,1
19-18-55,114.054169,22.566084,0
19-18-58,114.051483,22.567284,1
19-19-0,114.043068,22.567650,0
19-19-15,114.042282,22.559267,1
19-19-26,114.052849,22.525717,0
19-20-0,114.058182,22.535250,1
19-20-6,114.069786,22.547882,0
19-20-11,114.078583,22.548901,1
19-20-23,114.071266,22.527267,0
19-20-29,114.074951,22.534718,1
19-20-33,114.077385,22.532766,0
19-20-45,114.074120,22.538584,1
19-20-57,114.111481,22.547768,0
19-20-59,114.112717,22.547283,1
19-21-8,114.125015,22.553432,0
19-21-9,114.125702,22.551300,1
19-21-34,114.119781,22.540733,0
19-21-42,114.113518,22.542032,1
19-21-53,114.057152,22.531816,0
19-21-57,114.052765,22.538401,1
19-22-10,114.055634,22.571100,0
19-22-14,114.056450,22.568268,1
19-22-38,114.111534,22.592083,0
19-22-42,114.111534,22.596783,1
19-22-44,114.119316,22.596500,0
19-22-51,114.131165,22.586599,1
19-22-56,114.116150,22.590483,0
19-23-19,114.112396,22.546499,1
19-23-23,114.106819,22.564684,0
19-23-39,114.098915,22.559967,1
19-23-48,114.112801,22.546499,0
19-23-52,114.114548,22.546600,1
20-0-2,114.130569,22.580601,0
20-0-18,114.121948,22.565832,1
20-0-23,114.107681,22.568550,0
20-1-0,114.086220,22.548332,1
20-1-10,114.120979,22.547033,0
20-2-44,114.112152,22.603367,1
20-3-23,114.105301,22.539749,0
20-4-16,114.075233,22.533617,1
20-4-21,114.029198,22.530600,0
20-4-28,114.025665,22.526150,1
20-4-31,114.034081,22.529949,0
20-5-45,114.077682,22.538767,1
20-5-49,114.088402,22.543234,0
20-6-7,114.100967,22.554083,1
20-6-11,114.102951,22.549667,0
20-6-13,114.105949,22.546534,1
20-6-18,114.114670,22.531967,0
20-6-39,114.118248,22.540333,1
20-7-8,113.880684,22.562201,0
20-8-12,114.120148,22.544399,1
20-8-18,114.111366,22.541733,0
20-8-25,114.102280,22.538483,1
20-8-33,114.092468,22.547033,0
20-9-9,114.059097,22.525967,1
20-9-16,114.068436,22.524267,0
20-9-18,114.068848,22.526684,1
20-9-26,114.062897,22.517633,0
20-9-27,114.062798,22.517767,1
20-9-38,113.984734,22.550734,0
20-9-57,113.877083,22.594049,1
20-10-5,113.880150,22.594482,0
20-10-39,113.902985,22.520901,1
20-10-48,113.892403,22.501183,0
20-10-53,113.890602,22.502083,1
20-11-13,113.917870,22.508551,0
20-11-21,113.924454,22.518084,1
20-11-26,113.927132,22.538099,0
20-11-39,113.917503,22.543182,1
20-11-53,113.900597,22.513666,0
20-11-58,113.902763,22.515717,1
20-12-12,113.932114,22.520918,0
20-12-17,113.929253,22.519367,1
20-12-26,113.914352,22.526983,0
20-13-11,113.926018,22.533567,1
20-13-18,113.975830,22.522682,0
20-13-31,114.054283,22.513384,1
20-13-40,114.062981,22.539433,0
20-13-43,114.062798,22.545717,1
20-14-1,113.960915,22.558634,0
20-14-19,113.959686,22.558416,1
20-14-32,114.031334,22.526733,0
20-14-36,114.030914,22.523434,1
20-15-6,114.092316,22.543283,0
20-15-17,114.099449,22.546749,1
20-15-34,114.039780,22.544950,0
20-15-48,114.014648,22.544050,1
20-16-18,113.913597,22.521717,0
20-16-26,113.924232,22.517851,1
20-16-49,114.071548,22.544300,0
20-16-50,114.071686,22.544067,1
20-16-55,114.068199,22.524300,0
20-17-0,114.067436,22.524067,1
20-17-3,114.074471,22.542933,0
20-17-9,114.079247,22.544983,1
20-17-24,114.080452,22.557699,0
20-17-25,114.079666,22.556534,1
20-17-43,114.033546,22.518383,0
20-17-50,114.031570,22.523666,1
20-18-3,114.074135,22.539682,0
20-18-3,114.073303,22.539301,1
20-18-7,114.068001,22.545650,0
20-18-32,114.035919,22.568083,1
20-18-48,114.013336,22.546883,0
20-18-51,114.017784,22.541668,1
20-18-58,114.031181,22.553183,0
20-19-2,114.038300,22.553034,1
20-19-40,113.947929,22.523483,0
20-20-9,114.058167,22.532467,1
20-20-12,114.051804,22.531733,0
20-21-5,114.112419,22.547251,1
20-21-26,114.063301,22.517349,0
20-21-36,114.062866,22.517767,1
20-21-43,114.068970,22.542316,0
20-21-56,114.072266,22.569967,1
20-22-27,114.117966,22.576332,0
20-23-10,114.111969,22.602900,1
20-23-29,114.057480,22.527666,0
20-23-43,114.058884,22.520250,1
20-23-51,114.068550,22.524233,0
21-0-10,114.063133,22.528334,1
21-0-15,114.071999,22.539066,0
21-0-35,114.128220,22.579666,1
21-0-39,114.116051,22.579000,0
21-0-50,114.122070,22.564899,1
21-0-56,114.126663,22.549784,0
21-1-17,114.131783,22.550432,1
21-1-22,114.134064,22.549299,0
21-1-39,114.133736,22.549316,1
21-1-52,114.098602,22.572332,0
21-2-16,114.098801,22.559633,1
21-2-21,114.121185,22.566917,0
21-2-28,114.124435,22.567301,1
21-2-36,114.137886,22.549883,0
21-4-1,114.076050,22.534700,1
21-4-7,114.065132,22.537933,0
21-4-23,114.075500,22.533983,1
21-4-27,114.072266,22.530567,0
21-5-25,114.118950,22.543833,1
21-5-29,114.114037,22.546867,0
21-5-48,114.117149,22.547800,1
21-5-54,114.122948,22.545033,0
21-6-21,114.119232,22.544167,1
21-6-30,114.068047,22.524384,0
21-7-13,114.100082,22.552032,1
21-7-46,113.816269,22.646749,0
21-8-14,113.904633,22.530767,1
21-8-16,113.904518,22.531500,0
21-8-16,113.906334,22.531300,1
21-8-55,113.999969,22.529818,0
21-9-25,114.051331,22.527683,1
21-9-27,114.046753,22.525850,0
21-9-28,114.044968,22.526783,1
21-9-42,114.122719,22.540684,0
21-9-46,114.120949,22.539333,1
21-9-49,114.114815,22.534967,0
21-9-52,114.119301,22.538082,1
21-9-59,114.099602,22.548582,0
21-10-0,114.099464,22.550449,1
21-10-9,114.101814,22.542334,0
21-10-12,114.101021,22.541218,1
21-10-20,114.083252,22.543150,0
21-10-22,114.078979,22.543167,1
21-10-33,114.048531,22.540983,0
21-11-43,114.030731,22.523268,1
21-11-50,114.048347,22.537251,0
21-13-27,114.036613,22.548683,1
