time,jd,wd,status
18-0-32,113.923264,22.521549,1
18-0-37,113.925064,22.513800,0
18-0-57,114.022316,22.531717,1
18-1-17,113.964729,22.532900,0
18-3-42,114.113403,22.585533,1
18-3-50,114.122032,22.572384,0
18-6-29,114.121964,22.580133,1
18-6-35,114.139618,22.577232,0
18-6-48,114.107719,22.569283,1
18-6-54,114.114403,22.578716,0
18-6-57,114.108131,22.575817,1
18-7-9,114.068436,22.524282,0
18-7-29,114.081718,22.540117,1
18-7-36,114.111183,22.534100,0
18-7-43,114.108398,22.544983,1
18-8-9,114.124466,22.563101,0
18-8-10,114.124702,22.562416,1
18-8-32,114.113770,22.534401,0
18-8-38,114.113731,22.534184,1
18-9-16,114.063530,22.517767,0
18-9-17,114.062950,22.517782,1
18-9-28,113.997803,22.545732,0
18-10-57,113.815102,22.649767,1
18-11-23,113.876732,22.563049,0
18-11-48,113.918770,22.542917,1
18-11-59,113.908882,22.516567,0
18-12-7,113.923584,22.522551,1
18-12-17,113.938980,22.542517,0
18-12-22,113.951103,22.541384,1
18-12-30,113.991364,22.535000,0
18-12-48,114.001167,22.546482,1
18-13-0,114.033020,22.564899,0
18-13-15,114.057465,22.571083,1
18-13-26,114.093231,22.570450,0
18-13-29,114.098320,22.575567,1
18-13-35,114.092400,22.585350,0
18-13-41,114.098549,22.575518,1
18-13-47,114.121170,22.576200,0
18-14-14,114.119820,22.568501,1
18-14-42,114.113930,22.537251,0
18-14-44,114.113983,22.540800,1
18-14-51,114.102753,22.538317,0
18-15-16,114.076965,22.531782,1
18-15-27,114.100548,22.551983,0
18-15-28,114.104233,22.553049,1
18-15-50,114.107719,22.540867,0
18-15-54,114.111053,22.543449,1
18-16-2,114.120880,22.543234,0
18-16-5,114.117180,22.550934,1
18-16-9,114.116249,22.558884,0
18-16-33,114.123703,22.579250,1
18-16-39,114.092514,22.568083,0
18-16-42,114.080818,22.558300,1
18-16-48,114.093498,22.570316,0
18-16-50,114.090881,22.570066,1
18-17-4,114.047432,22.563667,0
18-17-6,114.049683,22.561783,1
18-17-18,113.976051,22.564484,0
18-17-28,114.021034,22.555582,1
18-17-42,113.950851,22.550983,0
18-17-48,113.961998,22.540600,1
18-17-51,113.961998,22.540867,0
18-17-57,113.980598,22.536150,1
18-18-11,113.929787,22.526649,0
18-18-44,113.908096,22.480482,1
18-19-3,113.943398,22.506533,0
18-19-5,113.945900,22.506617,1
18-19-55,113.915154,22.541817,0
18-21-7,114.026581,22.527332,1
18-21-25,114.086464,22.543182,0
18-21-26,114.088654,22.542583,1
18-21-39,114.042618,22.522667,0
18-21-51,114.048401,22.535250,1
18-22-16,113.927467,22.518400,0
18-22-35,113.949600,22.543051,1
18-22-47,113.966866,22.562616,0
18-22-56,113.975487,22.563101,1
18-23-1,114.023750,22.560568,0
18-23-29,114.129349,22.558067,1
18-23-36,114.137779,22.580317,0
18-23-42,114.125603,22.578817,1
18-23-54,114.141869,22.607651,0
19-0-5,114.112534,22.609367,1
19-0-5,114.112518,22.609449,0
19-0-11,114.118652,22.590300,1
19-0-22,114.106529,22.623234,0
19-0-23,114.102386,22.627716,1
19-0-26,114.110947,22.630068,0
19-0-47,114.119637,22.596283,1
19-0-53,114.127220,22.616583,0
19-1-0,114.119637,22.596201,1
19-1-6,114.134750,22.579250,0
19-1-53,114.119736,22.542500,1
19-2-3,114.068451,22.523817,0
19-2-11,114.081635,22.540283,1
19-2-19,114.040436,22.530416,0
19-2-27,114.081917,22.540817,1
19-2-45,114.101883,22.541517,0
19-3-3,114.115463,22.544683,1
19-3-9,114.115616,22.556067,0
19-3-27,114.117798,22.543699,1
19-3-43,114.157715,22.613182,0
19-3-47,114.146484,22.609716,1
19-4-3,114.125237,22.566967,0
19-5-43,114.121849,22.591433,1
19-5-55,114.145447,22.613750,0
19-6-0,114.135002,22.616632,1
19-6-34,113.838966,22.640133,0
19-6-47,113.828049,22.647633,1
19-7-30,114.112267,22.586132,0
19-7-31,114.111786,22.586918,1
19-7-40,114.146065,22.609583,0
19-7-49,114.135429,22.614767,1
19-8-13,114.136986,22.581484,0
19-8-16,114.139931,22.578382,1
19-8-27,114.128815,22.571533,0
19-8-30,114.137451,22.568550,1
19-8-54,114.113251,22.532232,0
19-8-57,114.119484,22.537701,1
19-9-7,114.114098,22.534567,0
19-10-5,114.063881,22.531334,1
19-10-40,114.062698,22.538033,0
19-10-47,114.071716,22.527884,1
19-11-3,114.103783,22.567217,0
19-11-4,114.103897,22.565582,1
19-11-8,114.104080,22.561733,0
19-11-22,114.101379,22.543934,1
19-11-30,114.110947,22.534082,0
