time,jd,wd,status
18-0-17,114.112068,22.545134,1
18-0-27,114.135818,22.553783,0
18-0-58,114.127716,22.555866,1
18-1-5,114.106552,22.553867,0
18-1-9,114.100517,22.551884,1
18-1-20,114.129135,22.585217,0
18-1-25,114.137253,22.580450,1
18-1-29,114.131615,22.587868,0
18-1-36,114.138481,22.580000,1
18-1-48,114.119431,22.538218,0
18-2-16,114.107231,22.552483,1
18-3-2,114.117470,22.543333,0
18-3-7,114.107780,22.541651,1
18-3-11,114.101250,22.552334,0
18-3-19,114.081932,22.549232,1
18-3-24,114.081902,22.534767,0
18-3-53,114.074249,22.538651,1
18-4-1,114.097084,22.552967,0
18-4-3,114.093330,22.554068,1
18-4-8,114.096115,22.554016,0
18-6-19,114.062431,22.539850,1
18-6-32,114.125931,22.570368,0
18-6-33,114.127281,22.571301,1
18-6-37,114.139702,22.564983,0
18-6-40,114.140167,22.562700,1
18-6-45,114.115753,22.534866,0
18-6-54,114.107651,22.549032,1
18-7-0,114.124084,22.558434,0
18-7-3,114.127632,22.556917,1
18-7-13,114.102585,22.538532,0
18-7-16,114.104767,22.542999,1
18-7-31,114.040565,22.561434,0
18-7-35,114.036003,22.558718,1
18-7-43,114.034615,22.541651,0
18-7-49,114.023483,22.555483,1
18-7-52,114.029015,22.563433,0
18-7-53,114.029884,22.563667,1
18-8-17,114.105331,22.568518,0
18-8-19,114.104851,22.565367,1
18-8-45,114.068031,22.558149,0
18-9-7,114.058281,22.536716,1
18-9-22,114.038086,22.561150,0
18-9-26,114.033669,22.560850,1
18-9-36,114.047264,22.599567,0
18-9-39,114.046799,22.604218,1
18-10-15,114.114182,22.535667,0
18-10-32,114.172470,22.565300,1
18-10-45,114.115570,22.545250,0
18-10-46,114.115379,22.545418,1
18-11-13,114.121017,22.561317,0
18-11-16,114.124886,22.561132,1
18-11-24,114.115433,22.543850,0
18-11-27,114.112198,22.544268,1
18-11-37,114.130768,22.549633,0
18-11-39,114.130814,22.550949,1
18-11-53,114.090981,22.550966,0
18-11-55,114.088837,22.548384,1
18-12-8,114.105034,22.542282,0
18-12-15,114.104767,22.543266,1
18-12-23,114.114098,22.531750,0
18-12-29,114.125450,22.545116,1
18-12-33,114.130783,22.548750,0
18-12-36,114.131584,22.545282,1
18-12-43,114.115265,22.534950,0
18-12-46,114.114403,22.534517,1
18-13-1,114.120415,22.573982,0
18-13-7,114.124168,22.567383,1
18-13-49,113.816231,22.646816,0
18-14-22,113.893517,22.565968,1
18-14-32,113.919769,22.534933,0
18-14-39,113.923233,22.533533,1
18-14-42,113.923180,22.535217,0
18-14-44,113.926651,22.534800,1
18-14-53,113.917534,22.521717,0
18-14-54,113.917717,22.522383,1
18-15-6,113.919083,22.543467,0
18-15-10,113.922585,22.549267,1
18-15-12,113.928329,22.548883,0
18-15-13,113.927521,22.546967,1
18-15-18,113.932648,22.524233,0
18-15-39,114.058815,22.531401,1
18-15-48,114.110931,22.534018,0
18-15-52,114.110435,22.536800,1
18-15-58,114.091286,22.539783,0
18-16-43,114.031219,22.624233,1
18-17-35,114.027267,22.526550,0
18-17-42,114.032631,22.526266,1
18-17-45,114.021568,22.539351,0
18-17-50,114.019402,22.542351,1
18-17-58,114.049934,22.528982,0
18-18-3,114.061729,22.531450,1
18-18-46,114.099648,22.542450,0
18-18-57,114.102165,22.552500,1
18-19-12,114.117752,22.544333,0
18-19-13,114.117981,22.544001,1
18-19-55,114.142334,22.550249,0
18-22-13,113.815987,22.646366,1
18-22-21,113.890915,22.599617,0
18-22-44,113.980019,22.550501,1
18-22-53,114.035034,22.530233,0
18-22-58,114.042320,22.527250,1
