time,jd,wd,status
19-11-54,114.217331,22.671818,0
19-15-33,114.266335,22.739799,1
19-15-34,114.266335,22.739799,0
19-15-35,114.266335,22.739799,1
19-15-47,114.266335,22.739799,0
19-15-49,114.266335,22.739799,1
19-16-32,114.266335,22.739799,0
19-17-29,114.294586,22.723034,1
19-17-47,114.267548,22.737867,0
19-17-52,114.271416,22.730783,1
19-18-4,114.241615,22.720984,0
19-18-12,114.246834,22.725767,1
19-18-38,114.277084,22.738800,0
19-18-47,114.283165,22.727818,1
19-19-4,114.319031,22.735018,0
19-21-15,114.287315,22.731434,1
19-21-27,114.258682,22.742718,0
19-22-20,114.271416,22.731283,1
19-22-42,114.262352,22.715401,0
19-22-53,114.285896,22.726732,1
19-22-59,114.263969,22.726982,0
23-1-32,114.284035,22.732367,1
23-1-38,114.266685,22.742550,0
23-1-42,114.274353,22.744766,1
23-1-52,114.255486,22.717016,0
23-1-54,114.255531,22.719566,1
23-2-5,114.232834,22.767532,0
23-2-12,114.232834,22.767532,1
23-2-20,114.232834,22.767532,0
23-7-2,114.232834,22.767532,1
23-7-11,114.232834,22.767532,0
23-7-44,114.232834,22.767532,1
23-8-5,114.232834,22.767532,0
23-8-27,114.321053,22.685699,1
23-8-46,114.364983,22.746082,0
23-9-28,114.272018,22.731449,1
23-9-41,114.272751,22.691334,0
23-9-44,114.272919,22.692083,1
23-9-56,114.294449,22.723167,0
23-10-3,114.286499,22.726749,1
23-10-17,114.274551,22.732834,0
23-10-33,114.268379,22.729782,1
23-10-44,114.248352,22.722851,0
23-10-50,114.254700,22.725718,1
23-11-11,114.312630,22.734068,0
23-11-25,114.294800,22.722433,1
23-11-53,114.258636,22.729418,0
23-11-57,114.262001,22.725267,1
23-12-1,114.261703,22.716717,0
23-12-2,114.261269,22.719717,1
23-12-13,114.265617,22.729401,0
23-13-2,114.293098,22.723749,1
23-13-6,114.273117,22.732117,0
23-13-15,114.272148,22.731833,1
23-13-18,114.277298,22.738667,0
23-13-22,114.272636,22.731800,1
23-13-32,114.249985,22.733850,0
23-13-32,114.250168,22.734467,1
23-13-41,114.270882,22.732050,0
23-13-45,114.271866,22.731867,1
23-13-55,114.247902,22.719433,0
23-13-59,114.243752,22.716034,1
23-14-11,114.274681,22.732834,0
23-14-19,114.283485,22.722300,1
23-14-24,114.262650,22.711500,0
23-14-25,114.261818,22.716850,1
23-14-35,114.248619,22.740767,0
23-14-51,114.273331,22.731750,1
23-15-3,114.282631,22.727934,0
23-15-11,114.272079,22.731750,1
23-15-19,114.241280,22.732533,0
23-15-26,114.261269,22.725700,1
23-15-32,114.261452,22.729467,0
23-15-34,114.261047,22.732983,1
23-15-40,114.249199,22.722282,0
23-16-9,114.272018,22.731768,1
23-16-19,114.243935,22.748917,0
23-16-20,114.244286,22.748167,1
23-16-35,114.271446,22.730932,0
23-16-35,114.271553,22.730917,1
23-16-44,114.302032,22.771799,0
23-16-45,114.302284,22.772232,1
23-16-56,114.264702,22.727400,0
23-17-7,114.278885,22.729418,1
23-17-26,114.290916,22.724632,0
23-18-2,114.417030,22.625732,1
23-18-59,114.270248,22.730717,0
23-19-6,114.283981,22.727449,1
23-19-30,114.272514,22.731882,0
23-20-23,114.332664,22.685417,1
23-20-44,114.432198,22.608232,0
23-22-14,114.269333,22.730118,1
23-22-18,114.284103,22.732384,0
23-22-32,114.301750,22.718533,1
23-22-45,114.285934,22.775717,0
23-23-20,114.285698,22.722950,1
23-23-33,114.271118,22.733032,0
23-23-48,114.286079,22.726500,1
24-1-34,114.285431,22.728167,1
24-1-48,114.236687,22.713400,0
24-2-0,114.254417,22.721399,1
24-5-19,114.253304,22.724716,0
24-7-26,114.250916,22.722584,1
24-7-31,114.266914,22.730551,0
24-7-49,114.285652,22.722099,1
24-7-56,114.271118,22.743418,0
24-8-6,114.285316,22.721483,1
24-8-13,114.266701,22.727716,0
24-8-29,114.288986,22.719851,1
24-8-42,114.268250,22.734667,0
24-8-52,114.263969,22.726217,1
24-9-0,114.288185,22.736517,0
24-9-20,114.299217,22.720751,1
24-9-59,114.373665,22.692183,0
24-10-8,114.338249,22.689833,1
24-10-31,114.260147,22.724417,0
24-11-6,114.272202,22.731417,1
24-11-17,114.240486,22.720016,0
24-11-21,114.247719,22.720882,1
24-11-33,114.277847,22.748934,0
24-12-54,114.266449,22.730801,1
24-13-54,114.266449,22.730801,0
24-16-54,114.266449,22.730801,1
24-18-6,114.266449,22.730801,0
24-18-16,114.266449,22.730801,1
24-18-25,114.289497,22.693768,0
24-18-30,114.301216,22.716967,1
24-18-40,114.281082,22.724550,0
24-19-40,114.277718,22.723368,1
24-20-4,114.248169,22.716232,0
24-21-4,114.260864,22.721233,1
24-21-9,114.248398,22.716150,0
24-21-21,114.276871,22.731916,1
24-21-29,114.289864,22.719549,0
24-22-37,114.285614,22.728617,1
24-22-42,114.295166,22.735367,0
24-22-49,114.284752,22.727301,1
24-23-0,114.250580,22.735201,0
24-23-4,114.261215,22.733250,1
24-23-7,114.273430,22.733368,0
24-23-40,114.282120,22.728132,1
24-23-52,114.228104,22.736334,0
24-23-58,114.233681,22.731983,1
