time,jd,wd,status
18-0-22,114.045135,22.519033,0
18-1-5,114.018829,22.532900,1
18-1-33,114.038651,22.614149,0
18-2-16,114.019302,22.544333,1
18-2-27,114.054352,22.515118,0
18-4-16,113.914581,22.543467,1
18-4-21,113.925850,22.549334,0
18-6-48,113.919167,22.559633,1
18-7-0,113.865601,22.582567,0
18-7-14,113.897751,22.562067,1
18-7-31,113.943367,22.506468,0
18-7-40,113.927597,22.512568,1
18-7-55,113.928185,22.547701,0
18-7-57,113.928001,22.548033,1
18-8-3,113.938835,22.542583,0
18-8-7,113.919403,22.543682,1
18-8-19,113.928902,22.580400,0
18-8-25,113.949364,22.582350,1
18-8-49,114.019485,22.532267,0
18-8-52,114.006783,22.536917,1
18-9-23,114.062798,22.517633,0
18-9-24,114.062614,22.518017,1
18-9-45,114.054947,22.611116,0
18-9-51,114.055580,22.624350,1
18-10-21,114.078651,22.545267,0
18-11-8,114.035950,22.555582,1
18-11-26,114.115303,22.535133,0
18-11-26,114.114349,22.535650,1
18-11-41,114.061081,22.562033,0
18-11-42,114.061981,22.562416,1
18-11-50,114.064148,22.532017,0
18-11-55,114.057930,22.538418,1
18-12-20,114.027580,22.644382,0
18-13-33,114.113716,22.534250,1
18-13-45,114.099335,22.561567,0
18-13-47,114.094551,22.559250,1
18-13-58,114.073532,22.584818,0
18-14-31,114.060081,22.562384,1
18-14-55,114.115364,22.535116,0
18-14-57,114.112434,22.536234,1
18-15-25,114.091118,22.544100,0
18-15-32,114.080101,22.543234,1
18-15-41,114.081146,22.558750,0
18-15-48,114.044800,22.557699,1
18-15-56,114.040230,22.531151,0
18-16-15,113.968399,22.540367,1
18-16-31,113.904236,22.566032,0
18-17-8,114.060081,22.517483,1
18-17-10,114.062981,22.517599,0
18-17-13,114.062920,22.518400,1
18-17-37,113.918747,22.582800,0
18-18-33,114.002586,22.535851,1
18-18-44,113.992882,22.532833,0
18-18-45,113.993164,22.531334,1
18-19-2,113.933769,22.504683,0
18-19-7,113.900551,22.513500,1
18-19-13,113.919067,22.519833,0
18-19-16,113.920349,22.511717,1
18-20-53,113.923866,22.514566,0
18-21-1,113.923882,22.521999,1
18-21-10,113.913315,22.535700,0
18-21-19,113.922615,22.535400,1
18-21-46,113.915764,22.532400,0
18-22-2,113.930679,22.542850,1
18-22-5,113.923149,22.521383,0
18-22-6,113.922897,22.520718,1
18-22-15,113.914619,22.502934,0
18-22-27,113.924080,22.523268,1
18-22-34,113.914314,22.535633,0
18-22-50,113.924820,22.531401,1
18-22-54,113.927803,22.512867,0
18-23-6,113.930435,22.519150,1
18-23-25,113.909798,22.487200,0
18-23-31,113.912170,22.490732,1
18-23-43,113.926781,22.517866,0
18-23-45,113.922501,22.515766,1
18-23-52,113.904701,22.517817,0
19-0-2,113.909554,22.518000,1
19-0-37,114.043999,22.534416,0
19-1-30,114.019180,22.533083,1
19-1-58,114.114502,22.576733,0
19-2-46,113.910019,22.528233,1
19-2-49,113.904434,22.517384,0
19-7-35,113.918602,22.549250,1
19-7-41,113.938118,22.542467,0
19-7-46,113.918747,22.546284,1
19-8-3,113.949081,22.581833,0
19-8-7,113.949417,22.575800,1
19-8-16,113.940567,22.559134,0
19-8-16,113.940582,22.558750,1
19-8-25,113.943901,22.532650,0
19-8-31,113.932251,22.522017,1
19-8-56,113.979599,22.588600,0
19-8-59,113.977699,22.587883,1
19-9-38,113.925781,22.489567,0
19-9-39,113.926102,22.488501,1
19-9-45,113.915901,22.485600,0
19-9-51,113.923866,22.490816,1
19-10-27,114.111183,22.535250,0
19-10-29,114.112068,22.531616,1
19-10-56,114.168182,22.563066,0
19-11-30,114.107368,22.567133,1
19-11-45,114.079514,22.544867,0
19-11-45,114.079582,22.544783,1
19-12-18,114.112297,22.548668,0
19-12-18,114.111214,22.547850,1
19-12-26,114.099785,22.578899,0
19-12-38,114.103264,22.588217,1
19-13-46,114.123901,22.543850,0
19-13-50,114.122482,22.545033,1
19-13-56,114.112549,22.544451,0
19-14-0,114.109047,22.541599,1
19-14-3,114.099686,22.538317,0
19-14-15,114.105797,22.544550,1
19-14-29,114.111549,22.561199,0
19-14-31,114.106148,22.558733,1
19-14-41,114.089287,22.543432,0
19-14-48,114.091248,22.541582,1
19-14-52,114.079781,22.536484,0
19-14-54,114.076263,22.532066,1
19-14-57,114.060234,22.531816,0
19-15-23,113.985970,22.545282,1
19-15-23,113.986465,22.544884,0
19-15-39,113.970451,22.539682,1
19-15-47,113.948799,22.571533,0
19-15-50,113.950050,22.570833,1
19-15-59,113.906967,22.553833,0
19-16-8,113.913734,22.531851,1
19-16-20,113.917870,22.510418,0
19-16-22,113.916801,22.509382,1
19-16-34,113.928650,22.522499,0
19-17-8,113.928886,22.558268,1
19-17-14,113.940567,22.540283,0
19-17-19,113.937065,22.535650,1
19-17-51,113.930984,22.519733,0
19-17-53,113.932152,22.522318,1
19-17-57,113.954285,22.544018,0
19-18-22,113.969887,22.561666,1
19-18-36,113.932083,22.547016,0
19-18-37,113.930679,22.543966,1
19-18-48,113.915665,22.543484,0
19-19-9,113.906647,22.553417,1
19-19-19,113.941216,22.571632,0
19-19-30,113.940567,22.563316,1
19-19-44,113.925186,22.521950,0
19-19-47,113.923431,22.519800,1
19-19-56,113.913734,22.535549,0
19-19-58,113.913963,22.535467,1
19-20-15,113.915916,22.492018,0
19-20-20,113.925117,22.497183,1
19-20-27,113.923164,22.517782,0
19-20-49,113.928116,22.547667,1
19-21-11,113.908783,22.516600,0
19-21-12,113.909248,22.517717,1
19-21-18,113.920197,22.511600,0
19-21-20,113.921280,22.513950,1
19-21-33,113.962196,22.533983,0
19-21-36,113.968231,22.531483,1
19-21-41,113.992401,22.532667,0
19-21-46,113.959984,22.534283,1
19-21-53,113.970299,22.558817,0
19-22-0,113.939682,22.542967,1
19-22-7,113.924385,22.552917,0
19-22-15,113.930435,22.545834,1
19-22-20,113.922165,22.529917,0
19-22-25,113.925529,22.532784,1
19-22-30,113.920715,22.511517,0
19-22-35,113.927086,22.540318,1
19-22-45,113.887817,22.565033,0
19-23-2,113.931053,22.545782,1
19-23-26,113.961983,22.535833,0
19-23-49,113.943283,22.532618,1
20-0-0,113.927101,22.492599,0
20-0-12,113.922668,22.493567,1
20-0-27,113.908714,22.485701,0
20-0-34,113.915916,22.490883,1
20-1-0,114.042549,22.602966,0
20-1-58,114.019768,22.534634,1
20-2-4,114.039886,22.551132,0
20-7-28,113.918701,22.546618,1
20-7-30,113.920570,22.549084,0
20-7-49,113.920731,22.526501,1
20-7-58,113.943001,22.530832,0
20-8-0,113.947479,22.527800,1
20-8-24,113.856384,22.586416,0
20-8-43,113.896500,22.551600,1
20-8-49,113.909447,22.546600,0
20-8-57,113.910149,22.540051,1
20-9-31,114.006104,22.537067,0
20-9-31,114.006203,22.537083,1
20-9-48,113.923752,22.526751,0
20-10-23,113.912453,22.495333,1
20-10-26,113.914482,22.489750,0
20-10-27,113.915833,22.490633,1
20-10-50,113.988632,22.539150,0
20-10-56,113.973068,22.538851,1
20-10-58,113.973480,22.543249,0
20-11-39,113.940567,22.556683,1
20-11-42,113.946648,22.560801,0
20-11-47,113.940468,22.556067,1
20-11-54,113.978699,22.557266,0
20-12-5,114.019936,22.533117,1
20-12-10,114.004501,22.536900,0
20-12-25,113.984818,22.536516,1
20-12-27,113.970917,22.539516,0
20-12-30,113.963936,22.545616,1
20-12-39,113.982635,22.549932,0
20-12-42,113.977470,22.548067,1
20-12-46,113.978569,22.539984,0
20-13-2,113.961502,22.542999,1
20-13-9,113.943047,22.508101,0
20-13-23,113.945320,22.506517,1
20-14-2,113.822586,22.648117,0
20-14-4,113.824921,22.648951,1
20-14-45,113.942436,22.507584,0
20-14-53,113.945930,22.506666,1
20-15-2,113.929634,22.556316,0
20-15-32,113.878899,22.582783,1
20-16-15,113.872765,22.587084,0
20-16-32,113.916183,22.566233,1
20-16-54,113.914597,22.502916,0
20-16-59,113.915970,22.499683,1
20-17-4,113.908051,22.491432,0
20-17-20,113.925430,22.496033,1
20-17-32,113.929802,22.499800,0
20-17-34,113.929482,22.498150,1
20-17-41,113.915802,22.494200,0
20-17-46,113.919968,22.496433,1
20-18-11,113.930984,22.520750,0
20-18-15,113.931465,22.521933,1
20-18-36,114.051384,22.530167,0
20-18-56,114.023552,22.539734,1
20-19-10,114.054802,22.518467,0
20-19-27,114.017998,22.531950,1
20-19-44,114.084167,22.540617,0
20-19-45,114.083481,22.540684,1
20-20-1,114.062103,22.569517,0
20-21-20,113.918953,22.527834,1
20-21-27,113.931282,22.520800,0
20-21-29,113.932251,22.519567,1
20-21-37,113.942863,22.508150,0
20-21-40,113.945953,22.506783,1
20-21-51,113.917297,22.504400,0
20-22-11,113.920135,22.494499,1
20-22-16,113.916199,22.503483,0
20-22-31,113.919434,22.507732,1
20-22-46,113.924019,22.505117,0
20-23-1,113.917053,22.502884,1
20-23-3,113.922836,22.504784,0
20-23-4,113.923630,22.507784,1
20-23-8,113.923286,22.521084,0
20-23-39,113.916168,22.567432,1
20-23-56,113.958916,22.572832,0
21-0-46,113.910698,22.531282,1
