time,jd,wd,status
18-0-5,114.145302,22.615133,0
18-0-47,114.088631,22.542316,1
18-0-48,114.091331,22.541750,0
18-7-16,114.112999,22.604834,1
18-7-52,114.089447,22.551750,0
18-7-59,114.086464,22.557600,1
18-8-17,114.096970,22.543200,0
18-8-19,114.099136,22.541283,1
18-8-47,114.084335,22.571182,0
18-8-47,114.084251,22.571283,1
18-9-10,114.075180,22.533518,0
18-9-10,114.075119,22.533400,1
18-9-22,114.041183,22.526234,0
18-9-24,114.041466,22.524799,1
18-9-45,114.081482,22.550467,0
18-9-49,114.090714,22.551733,1
18-10-4,114.098320,22.579918,0
18-10-11,114.098564,22.574699,1
18-10-21,114.092583,22.551867,0
18-10-24,114.094681,22.554150,1
18-10-43,114.063286,22.535151,0
18-10-47,114.062981,22.536850,1
18-10-57,114.050201,22.525850,0
18-10-59,114.045052,22.526501,1
18-11-4,114.043282,22.532101,0
18-11-6,114.043617,22.534533,1
18-11-11,114.048065,22.537300,0
18-12-1,114.067436,22.532867,1
18-12-29,113.816353,22.647249,0
18-12-57,113.909317,22.544533,1
18-13-5,113.930717,22.544933,0
18-13-34,114.010880,22.536383,1
18-13-52,113.903549,22.530466,0
18-13-54,113.904480,22.531651,1
18-14-5,113.879166,22.569782,0
18-14-7,113.883514,22.569616,1
18-14-37,114.044098,22.557167,0
18-14-48,114.055084,22.565001,1
18-15-14,114.123466,22.644934,0
18-15-28,114.129066,22.611282,1
18-15-36,114.145332,22.609501,0
18-15-43,114.130234,22.610950,1
18-16-22,114.085716,22.545483,0
18-16-22,114.085815,22.545483,1
18-16-58,114.063034,22.536983,0
18-17-1,114.063004,22.536818,1
18-17-11,114.051170,22.528517,0
18-17-20,114.050270,22.525833,1
18-17-34,114.061630,22.542183,0
18-17-39,114.062515,22.537582,1
18-17-49,114.079483,22.535517,0
18-17-49,114.079636,22.535816,1
18-18-33,114.098083,22.559883,0
18-18-34,114.099236,22.559366,1
18-19-3,114.118034,22.541201,0
18-19-4,114.117836,22.541317,1
18-19-13,114.114166,22.534500,0
18-19-16,114.114304,22.534800,1
18-20-0,114.069031,22.538616,0
18-20-7,114.081581,22.541782,1
18-20-12,114.071831,22.543783,0
18-20-22,114.097054,22.543301,1
18-20-38,114.057365,22.514467,0
18-20-51,114.081749,22.540783,1
18-21-10,114.107384,22.536568,0
18-21-14,114.111320,22.535517,1
18-21-32,114.082581,22.564734,0
18-21-36,114.081100,22.558718,1
18-21-46,114.039719,22.551050,0
18-21-49,114.043816,22.550533,1
18-22-0,114.092415,22.559767,0
18-22-5,114.103249,22.558500,1
18-22-23,114.105721,22.553267,0
18-22-30,114.113853,22.551767,1
18-22-40,114.112114,22.597834,0
18-22-49,114.136650,22.582518,1
18-22-56,114.104553,22.573717,0
