time,jd,wd,status
18-8-23,114.053185,22.525883,1
18-8-45,114.114853,22.534750,0
18-8-46,114.114067,22.534332,1
18-8-56,114.125969,22.550949,0
18-8-58,114.126183,22.553133,1
18-9-15,114.112564,22.535618,0
18-9-15,114.112549,22.535534,1
18-10-14,113.814850,22.649282,0
18-10-33,113.895699,22.563482,1
18-10-50,113.943230,22.506468,0
18-10-53,113.944801,22.507151,1
18-10-55,113.944771,22.506767,0
18-10-58,113.947502,22.525183,1
18-11-14,113.886253,22.563850,0
18-11-36,113.940384,22.542633,1
18-11-51,114.064415,22.530933,0
18-12-40,114.086182,22.543318,1
18-12-48,114.115250,22.535133,0
18-12-54,114.111198,22.557350,1
18-13-3,114.124046,22.607201,0
18-13-21,114.096298,22.569017,1
18-13-29,114.080536,22.546301,0
18-13-36,114.068016,22.536432,1
18-13-39,114.071747,22.527884,0
18-13-39,114.071747,22.527918,1
18-13-50,114.115883,22.543150,0
18-13-56,114.110313,22.543234,1
18-14-1,114.114098,22.531349,0
18-14-18,114.121964,22.539583,1
18-14-23,114.128265,22.550249,0
18-14-26,114.125618,22.553200,1
18-15-37,114.101646,22.559732,0
18-15-44,114.094765,22.561518,1
18-16-11,114.114182,22.542732,0
18-16-11,114.114151,22.542566,1
18-16-57,113.897400,22.573833,0
18-17-10,113.900917,22.559633,1
18-17-19,113.927879,22.546883,0
18-17-29,113.940483,22.544483,1
18-17-59,114.088036,22.543350,0
18-18-8,114.091270,22.542500,1
18-18-31,114.097366,22.566868,0
18-18-31,114.097000,22.566418,1
18-19-5,114.091187,22.546883,0
18-19-12,114.091034,22.545918,1
18-20-18,114.130600,22.578833,0
18-20-41,114.105133,22.541983,1
18-20-50,114.063316,22.547518,0
18-20-51,114.067085,22.547600,1
18-20-55,114.065186,22.557850,0
18-20-58,114.064369,22.551367,1
18-21-5,114.049896,22.535250,0
18-21-6,114.053200,22.537600,1
18-21-11,114.042053,22.556633,0
18-21-15,114.042870,22.550501,1
18-21-30,114.039330,22.606182,0
18-21-47,114.084099,22.548950,1
18-21-57,114.020699,22.532368,0
18-21-59,114.019386,22.535868,1
18-22-11,113.931129,22.521032,0
18-22-12,113.930069,22.522484,1
18-22-17,113.928635,22.548849,0
18-22-20,113.933929,22.549417,1
18-22-37,114.021164,22.534718,0
18-22-46,114.022232,22.536617,1
18-22-55,114.081848,22.539183,0
18-23-0,114.077286,22.537149,1
18-23-4,114.084198,22.542282,0
18-23-5,114.084900,22.543051,1
18-23-12,114.119217,22.538116,0
18-23-17,114.113831,22.533867,1
18-23-56,113.967049,22.544800,0
19-0-0,113.963547,22.542868,1
19-0-14,114.057167,22.518667,0
19-0-20,114.060204,22.524683,1
19-0-24,114.046799,22.536900,0
19-0-56,114.062347,22.535433,1
19-0-59,114.081253,22.540632,0
19-1-50,114.047836,22.539949,1
19-1-59,113.977234,22.538500,0
19-5-4,114.113670,22.533850,1
19-5-8,114.095200,22.540001,0
19-5-26,114.061203,22.526182,1
19-5-35,114.046120,22.597866,0
19-6-10,114.083771,22.547400,1
19-6-15,114.081085,22.534483,0
19-7-36,114.067780,22.523983,1
19-7-45,114.115067,22.534901,0
19-7-49,114.114250,22.534317,1
19-8-5,114.046402,22.525133,0
19-8-7,114.044830,22.529682,1
19-8-12,114.050865,22.547583,0
19-8-19,114.042030,22.523199,1
19-8-36,114.076218,22.544733,0
19-8-40,114.075966,22.546682,1
