time,jd,wd,status
18-0-10,114.036400,22.601601,0
18-7-27,114.145935,22.556549,1
18-7-48,114.077850,22.543283,0
18-7-53,114.071548,22.547867,1
18-8-14,114.114052,22.531517,0
18-8-26,114.112999,22.535282,1
18-8-50,114.060432,22.545500,0
18-8-58,114.067749,22.542816,1
18-9-8,114.101799,22.543533,0
18-9-10,114.105484,22.543501,1
18-9-15,114.109085,22.537817,0
18-9-15,114.105034,22.537617,1
18-9-25,114.081383,22.543016,0
18-9-28,114.088669,22.541483,1
18-9-32,114.081749,22.544518,0
18-9-34,114.084129,22.545082,1
18-9-50,114.112770,22.546749,0
18-9-51,114.113899,22.547050,1
18-10-20,114.067917,22.524166,0
18-10-21,114.067451,22.524300,1
18-10-37,114.046219,22.525717,0
18-10-43,114.045685,22.519367,1
18-10-50,114.049896,22.549282,0
18-10-54,114.051285,22.551132,1
18-11-22,114.124535,22.558901,0
18-11-22,114.121384,22.557167,1
18-11-24,114.117897,22.555300,0
18-11-26,114.116600,22.550400,1
18-11-35,114.114098,22.531282,0
18-11-36,114.118515,22.537533,1
18-11-51,114.063202,22.517282,0
18-12-8,114.063164,22.518633,1
18-12-23,114.119469,22.538082,0
18-12-43,114.118347,22.544001,1
18-13-0,114.056236,22.528732,0
18-13-28,114.067551,22.524467,1
18-13-59,113.815834,22.646650,0
18-14-36,113.905014,22.554916,1
18-14-58,114.068047,22.531651,0
18-15-39,114.047714,22.539482,1
18-15-49,114.025330,22.560200,0
18-15-50,114.033882,22.561951,1
18-15-53,114.042168,22.559851,0
18-15-54,114.040848,22.562117,1
18-16-0,114.058098,22.571068,0
18-16-17,114.057968,22.538433,1
18-16-29,114.115486,22.544916,0
18-16-30,114.115334,22.545116,1
18-17-18,114.134087,22.549482,0
18-17-20,114.132332,22.550283,1
18-17-32,114.119148,22.546900,0
18-17-41,114.114502,22.535583,1
18-18-17,114.058067,22.527651,0
18-18-23,114.059097,22.528584,1
18-18-27,114.068497,22.523832,0
18-18-30,114.074631,22.531717,1
18-18-40,114.090446,22.537666,0
18-18-51,114.099731,22.540100,1
18-19-17,114.123802,22.558250,0
18-19-56,113.949753,22.542017,1
18-20-52,113.816681,22.649900,0
18-21-21,113.815552,22.649750,1
18-21-52,113.989166,22.541317,0
18-22-6,113.991936,22.541134,1
18-22-18,114.046318,22.563299,0
18-22-28,114.046570,22.539351,1
18-22-42,114.115616,22.556917,0
18-22-48,114.111931,22.548367,1
18-23-7,114.042732,22.522301,0
18-23-8,114.045097,22.528084,1
18-23-18,114.057449,22.571016,0
18-23-23,114.052414,22.567217,1
18-23-31,114.102898,22.571318,0
18-23-49,114.099731,22.547501,1
18-23-55,114.082047,22.534000,0
18-23-59,114.083466,22.540632,1
19-0-5,114.102615,22.540882,0
19-0-32,114.115196,22.546232,1
19-0-39,114.133614,22.571850,0
19-7-25,114.140884,22.550016,1
19-7-35,114.113167,22.542400,0
19-7-47,114.105003,22.553516,1
19-8-15,114.045685,22.550850,0
19-8-21,114.041763,22.556499,1
19-8-31,114.037552,22.562834,0
19-8-33,114.035965,22.567051,1
19-8-55,114.049484,22.539400,0
19-9-3,114.044830,22.528168,1
19-9-10,114.038300,22.529249,0
19-9-11,114.039215,22.524616,1
19-9-28,114.068520,22.523968,0
19-9-34,114.074036,22.538366,1
19-9-44,114.083466,22.547033,0
19-9-52,114.088036,22.554350,1
19-10-19,114.042152,22.559883,0
19-10-37,114.049629,22.528017,1
19-10-50,114.062767,22.517483,0
19-11-2,114.062737,22.517933,1
19-11-12,114.075851,22.541218,0
19-11-19,114.081268,22.540550,1
19-11-23,114.101967,22.538116,0
19-11-36,114.137016,22.561449,1
19-12-1,114.081802,22.543266,0
19-12-3,114.079315,22.543133,1
19-12-16,114.054115,22.535801,0
19-12-17,114.053734,22.535418,1
19-12-37,113.841820,22.636499,0
19-13-57,114.072533,22.538851,1
19-14-8,114.086418,22.551683,0
19-14-13,114.090935,22.551634,1
