time,jd,wd,status
19-0-27,114.116653,22.577066,0
19-0-37,114.110016,22.609768,1
19-0-47,114.106918,22.610268,0
19-1-7,114.128304,22.612818,1
19-1-47,114.038818,22.524549,0
19-7-17,114.122864,22.577150,1
19-7-32,114.116135,22.535383,0
19-7-42,114.110802,22.541733,1
19-8-2,114.074837,22.534718,0
19-8-7,114.076050,22.542299,1
19-9-2,113.992348,22.543983,0
19-9-12,114.033234,22.553699,1
19-9-37,114.103951,22.553516,0
19-10-2,114.131248,22.561150,1
19-10-27,114.117447,22.585817,0
19-10-52,114.113365,22.600401,1
19-11-18,114.107582,22.592300,0
19-11-23,114.112114,22.600817,1
19-12-8,114.184181,22.559683,0
19-12-28,114.157349,22.562651,1
19-12-58,114.109200,22.594282,0
19-19-13,114.118500,22.563667,1
19-20-8,113.908432,22.479383,0
19-20-48,113.918983,22.488533,1
19-21-18,113.920250,22.530350,0
19-21-28,113.917099,22.503633,1
19-21-33,113.925369,22.494734,0
19-21-43,113.921600,22.518232,1
19-22-3,113.919670,22.535450,0
19-22-8,113.919182,22.542816,1
19-22-38,114.067398,22.565767,0
19-23-3,114.113564,22.583982,1
19-23-34,114.065750,22.642366,0
19-23-54,114.109184,22.590750,1
