time,jd,wd,status
20-16-6,114.108780,22.537849,1
20-16-22,114.090034,22.551718,0
20-16-27,114.099464,22.547832,1
20-16-33,114.105667,22.543568,0
20-16-33,114.105637,22.543699,1
20-16-39,114.091370,22.541149,0
20-16-41,114.093765,22.541401,1
20-16-58,114.081596,22.545151,0
20-17-0,114.083633,22.545683,1
20-17-10,114.078819,22.535133,0
20-17-11,114.077934,22.534933,1
20-17-23,114.086037,22.545567,0
20-17-29,114.091232,22.547449,1
20-18-22,114.027649,22.556084,0
20-19-39,114.111465,22.541283,1
20-19-58,114.104836,22.539717,0
20-20-3,114.106133,22.541300,1
20-20-11,114.112900,22.546682,0
20-21-2,114.113480,22.533951,1
20-21-20,114.069931,22.538633,0
20-21-23,114.074684,22.534967,1
20-21-33,114.108498,22.541582,0
20-21-34,114.108597,22.541634,1
20-21-39,114.119331,22.539516,0
20-21-49,114.121582,22.543568,1
20-21-55,114.112831,22.547716,0
20-21-57,114.112648,22.547733,1
20-22-11,114.106415,22.590317,0
20-22-12,114.106651,22.590418,1
20-22-16,114.111801,22.607267,0
20-22-44,114.116600,22.548500,1
20-22-51,114.108047,22.556601,0
20-22-53,114.108070,22.556067,1
20-23-20,113.910164,22.529900,0
21-0-12,113.814453,22.650133,1
21-0-34,114.035049,22.542049,0
21-0-42,114.046471,22.541117,1
21-0-45,114.043884,22.534134,0
21-0-52,114.047836,22.538183,1
21-1-2,114.084785,22.570784,0
21-1-8,114.093201,22.570717,1
21-1-12,114.094948,22.580418,0
21-1-15,114.098579,22.580116,1
21-1-21,114.080254,22.573799,0
21-1-24,114.088081,22.563766,1
21-1-31,114.036415,22.566317,0
21-2-7,114.046669,22.537666,1
21-2-9,114.035683,22.542067,0
21-3-12,114.048019,22.537666,1
21-3-19,114.030548,22.522932,0
21-5-9,114.114052,22.535650,1
21-5-19,114.096703,22.566282,0
21-5-21,114.096352,22.564583,1
21-5-33,114.082214,22.534599,0
21-6-12,114.135986,22.566517,1
21-6-17,114.109001,22.545282,0
21-6-21,114.114120,22.542816,1
21-6-26,114.089516,22.543383,0
21-6-55,114.127434,22.560682,1
21-7-4,114.159851,22.566683,0
21-8-19,114.166748,22.563116,1
21-8-26,114.137718,22.545349,0
21-8-31,114.129379,22.550867,1
21-8-44,114.099800,22.538967,0
21-8-47,114.103432,22.540850,1
21-8-52,114.113380,22.540649,0
21-9-3,114.113533,22.534233,1
21-9-6,114.120064,22.540182,0
21-9-22,114.134979,22.549549,1
21-9-30,114.123032,22.557751,0
21-9-31,114.122749,22.557917,1
21-9-41,114.112129,22.548532,0
21-9-42,114.112053,22.548450,1
21-9-49,114.122932,22.557899,0
21-9-50,114.122414,22.557699,1
21-10-16,114.035286,22.543983,0
21-10-17,114.035301,22.543716,1
21-10-20,114.020287,22.548983,0
21-10-28,114.039970,22.549883,1
21-10-35,113.999435,22.535717,0
21-10-48,114.022049,22.534950,1
21-11-16,114.114586,22.534733,0
21-11-17,114.114586,22.534733,1
21-11-29,114.027802,22.533733,0
21-11-39,114.049835,22.545383,1
21-11-42,114.054283,22.539482,0
21-11-58,114.067719,22.523867,1
21-12-2,114.062782,22.528032,0
21-12-14,114.099731,22.540133,1
21-12-24,114.107780,22.555416,0
21-12-25,114.107399,22.554800,1
21-12-33,114.082916,22.543266,0
21-12-39,114.083984,22.550966,1
21-12-44,114.094704,22.555599,0
21-19-46,114.115196,22.535000,1
21-19-56,114.156265,22.562799,0
21-20-18,114.113670,22.534082,1
21-20-24,114.133682,22.549801,0
21-20-25,114.132935,22.550501,1
21-20-39,114.098000,22.560133,0
21-20-41,114.098450,22.560200,1
21-20-53,114.114403,22.544483,0
21-20-54,114.114449,22.544683,1
21-21-3,114.100899,22.556700,0
21-21-5,114.101715,22.557768,1
21-21-11,114.112297,22.536051,0
21-21-17,114.113403,22.534184,1
21-21-26,114.122581,22.550167,0
21-21-27,114.122482,22.550783,1
21-21-36,114.119469,22.542368,0
21-21-45,114.113152,22.533466,1
21-21-50,114.119934,22.541134,0
21-22-0,114.114120,22.534750,1
21-22-18,114.008881,22.549351,0
21-22-24,114.017349,22.540234,1
21-22-35,114.060249,22.549749,0
21-22-38,114.064232,22.537483,1
21-22-46,114.094986,22.540983,0
21-22-47,114.095116,22.541416,1
21-22-54,114.121048,22.541668,0
21-22-56,114.116585,22.536200,1
21-23-4,114.166100,22.563967,0
21-23-38,114.114098,22.534500,1
21-23-44,114.121063,22.543400,0
21-23-59,114.112480,22.533367,1
22-0-4,114.139771,22.565018,0
22-0-47,114.047882,22.538450,1
22-0-53,114.038414,22.551117,0
22-1-6,114.047882,22.538233,1
22-1-11,114.060570,22.549433,0
22-1-40,114.067703,22.524000,1
22-1-50,114.121849,22.552267,0
22-2-4,114.107552,22.589750,1
22-2-9,114.089897,22.570683,0
22-2-26,114.103584,22.549316,1
22-2-28,114.105148,22.551367,0
22-8-24,114.167267,22.563833,1
22-8-42,114.115715,22.544350,0
22-8-45,114.115402,22.544201,1
22-8-50,114.105721,22.545467,0
22-8-52,114.105385,22.546017,1
22-8-56,114.113403,22.543983,0
22-9-3,114.124100,22.544901,1
22-9-12,114.091431,22.541117,0
22-9-26,114.106934,22.536882,1
22-10-9,113.813484,22.651400,0
22-11-26,113.815582,22.650917,1
22-11-59,114.091454,22.560617,0
22-12-2,114.093315,22.559868,1
22-12-11,114.058701,22.545467,0
22-12-13,114.058784,22.545517,1
22-12-17,114.066017,22.547583,0
22-12-22,114.073601,22.539400,1
22-12-25,114.078735,22.542850,0
22-12-26,114.080132,22.543068,1
22-12-33,114.114014,22.531601,0
22-12-36,114.112915,22.538750,1
22-12-48,114.122330,22.544983,0
22-12-53,114.126137,22.543150,1
22-12-57,114.124214,22.554667,0
22-16-34,114.110252,22.548018,1
22-16-41,114.114098,22.531517,0
22-16-44,114.113434,22.538816,1
22-17-2,114.101616,22.566601,0
22-17-9,114.101784,22.561850,1
22-17-25,114.115135,22.586033,0
22-17-30,114.117668,22.570984,1
22-17-35,114.116783,22.548550,0
22-17-35,114.116798,22.548166,1
22-18-0,114.114082,22.531683,0
22-18-8,114.124435,22.545017,1
22-19-14,114.180214,22.558216,0
22-19-35,114.116501,22.536083,1
22-19-52,114.100151,22.555099,0
22-19-53,114.100098,22.555082,1
22-20-5,114.087013,22.572067,0
22-20-6,114.087120,22.572083,1
22-20-17,114.042252,22.559767,0
22-20-20,114.049652,22.562384,1
22-20-24,114.060753,22.564367,0
22-20-31,114.061867,22.527651,1
22-20-34,114.053253,22.525734,0
22-20-42,114.054520,22.539499,1
22-20-48,114.064499,22.547567,0
22-20-49,114.064766,22.547533,1
22-20-51,114.071167,22.544950,0
22-20-53,114.071182,22.545168,1
22-21-12,114.106003,22.590282,0
22-21-21,114.096046,22.559883,1
22-21-37,114.117767,22.543966,0
22-21-38,114.117332,22.545000,1
22-21-51,114.164253,22.565451,0
22-21-58,114.165230,22.565550,1
22-22-4,114.134048,22.548733,0
22-22-10,114.129669,22.545300,1
22-22-28,114.111549,22.608467,0
22-22-45,114.114014,22.551649,1
22-22-48,114.119232,22.563183,0
22-22-57,114.119667,22.555349,1
22-22-58,114.115448,22.559267,0
22-23-6,114.117752,22.544083,1
22-23-13,114.114098,22.531467,0
22-23-28,114.113251,22.534233,1
22-23-34,114.104584,22.545467,0
22-23-42,114.104965,22.541918,1
22-23-54,114.046783,22.530800,0
24-21-19,114.179352,22.559050,1
24-21-22,114.165497,22.567200,0
24-21-35,114.133247,22.563583,1
24-21-45,114.107582,22.563833,0
24-21-50,114.104019,22.555616,1
24-21-53,114.104019,22.544201,0
24-21-55,114.105553,22.546101,1
24-22-12,114.129936,22.579599,0
24-22-14,114.130066,22.579599,1
24-22-20,114.137566,22.580217,0
24-22-21,114.137932,22.580133,1
24-22-31,114.120865,22.543800,0
24-22-33,114.119484,22.544268,1
24-22-44,114.114014,22.531584,0
24-22-54,114.113586,22.534451,1
24-23-29,114.034348,22.740000,0
