time,jd,wd,status
18-0-13,114.126083,22.549816,1
18-0-22,114.119965,22.561899,0
18-0-34,114.112648,22.546818,1
18-0-40,114.107880,22.539932,0
18-0-48,114.112663,22.547268,1
18-1-1,114.019699,22.531982,0
18-5-15,114.116364,22.535883,1
18-5-24,114.081596,22.551500,0
18-5-33,114.089546,22.543417,1
18-5-40,114.099236,22.566250,0
18-5-56,114.111382,22.603100,1
18-6-5,114.134270,22.581051,0
18-6-17,114.127533,22.579500,1
18-6-28,114.112579,22.535851,0
18-6-48,114.116600,22.536118,1
18-7-27,113.816147,22.647034,0
18-7-58,113.886314,22.561617,1
18-8-28,113.977585,22.540916,0
18-9-37,114.167580,22.563017,1
18-9-46,114.118301,22.543367,0
18-9-49,114.119583,22.544317,1
18-9-53,114.122665,22.549767,0
18-9-56,114.122849,22.548683,1
18-10-16,114.057068,22.531834,0
18-10-48,114.075417,22.542583,1
18-11-12,114.010582,22.552567,0
18-11-13,114.013763,22.550051,1
18-11-27,113.979713,22.535982,0
18-12-0,113.993080,22.531549,1
18-12-15,113.924065,22.515551,0
18-12-15,113.922798,22.515533,1
18-12-32,113.900253,22.567516,0
18-13-19,113.900002,22.558468,1
18-13-42,114.019669,22.527283,0
18-14-46,114.048630,22.518932,1
18-14-55,114.043564,22.557650,0
18-15-10,114.067802,22.548134,1
18-15-34,114.135666,22.566650,0
18-15-37,114.134682,22.565399,1
18-16-3,114.086067,22.543034,0
18-16-4,114.087517,22.543217,1
18-16-21,114.050217,22.551300,0
18-16-24,114.050949,22.550249,1
18-16-59,114.129166,22.579599,0
18-17-4,114.135498,22.579250,1
18-17-18,114.119751,22.595667,0
18-17-27,114.112503,22.585068,1
18-17-33,114.126465,22.552299,0
18-17-43,114.118248,22.541067,1
18-18-11,114.074715,22.532267,0
18-18-13,114.076286,22.534883,1
18-18-22,114.087013,22.540882,0
18-18-24,114.088783,22.541384,1
18-19-4,114.116966,22.580050,0
18-19-7,114.122635,22.579201,1
18-19-20,114.115250,22.544901,0
18-21-14,114.153969,22.558468,1
18-21-32,114.167686,22.635599,0
18-22-23,114.134720,22.573601,1
18-22-35,114.110100,22.550600,0
18-22-36,114.110046,22.551067,1
18-22-40,114.102165,22.542383,0
18-22-41,114.100548,22.541233,1
18-22-47,114.103584,22.558533,0
18-22-50,114.102600,22.552917,1
18-23-2,114.052452,22.528633,0
18-23-13,114.050484,22.542732,1
18-23-16,114.057770,22.535700,0
18-23-17,114.056236,22.535534,1
18-23-22,114.060120,22.525850,0
18-23-29,114.053917,22.535433,1
18-23-39,113.993080,22.538782,0
18-23-51,114.014771,22.537683,1
18-23-58,114.068481,22.523832,0
19-0-2,114.055336,22.531683,1
19-0-9,114.035469,22.564484,0
19-0-42,114.048950,22.542299,1
19-0-48,114.038414,22.569134,0
19-0-58,114.047066,22.542368,1
19-1-5,114.082001,22.534750,0
19-1-6,114.082130,22.534300,1
19-1-22,114.063499,22.526850,0
19-4-17,114.067101,22.524950,1
19-4-22,114.117180,22.535500,0
19-5-51,113.909470,22.535233,1
19-6-13,114.088730,22.551733,0
19-6-33,114.116386,22.535267,1
19-6-47,114.128899,22.602699,0
19-7-5,114.134552,22.610317,1
19-7-23,114.118584,22.553749,0
19-7-28,114.116402,22.549967,1
19-7-30,114.112068,22.545900,0
19-7-35,114.105331,22.551483,1
19-7-41,114.112915,22.535801,0
19-7-48,114.109398,22.545918,1
19-8-3,114.026871,22.538918,0
19-8-56,114.143982,22.554367,1
19-8-57,114.143982,22.554367,0
19-8-57,114.143967,22.554399,1
19-9-6,114.162750,22.562033,0
19-9-22,114.170815,22.565733,1
19-9-36,114.114571,22.534567,0
19-9-39,114.114067,22.534416,1
19-9-52,114.168503,22.571318,0
19-9-55,114.168465,22.562933,1
19-10-10,114.114151,22.531834,0
19-12-9,114.114883,22.586033,1
19-12-16,114.133232,22.587267,0
19-12-23,114.131981,22.579268,1
19-12-33,114.129997,22.555134,0
19-12-38,114.128983,22.549900,1
19-12-53,114.057083,22.531799,0
19-12-59,114.064270,22.531401,1
19-13-1,114.071701,22.527967,0
19-13-4,114.077881,22.532450,1
19-13-8,114.084335,22.540617,0
19-14-17,114.136536,22.556816,1
19-14-22,114.139282,22.549816,0
19-14-30,114.137497,22.549833,1
19-14-41,114.115501,22.535183,0
19-14-42,114.115280,22.535067,1
19-15-23,114.099686,22.547768,0
19-15-24,114.099632,22.547934,1
19-15-31,114.088982,22.549299,0
19-15-32,114.087952,22.548700,1
19-15-49,114.083618,22.542084,0
19-15-50,114.084198,22.543118,1
19-15-53,114.090668,22.543501,0
19-15-55,114.088814,22.543367,1
19-16-13,114.051315,22.511101,0
19-16-14,114.051170,22.511168,1
19-16-39,113.946915,22.541750,0
19-16-40,113.948135,22.541983,1
19-16-46,113.957832,22.522833,0
19-17-5,114.058968,22.545517,1
19-17-19,114.014282,22.537350,0
19-17-23,114.019753,22.534267,1
19-17-41,113.915283,22.527416,0
19-18-5,113.904648,22.537867,1
19-18-22,113.992249,22.537483,0
19-18-28,114.005501,22.547750,1
19-19-21,114.132385,22.573151,0
19-19-31,114.134804,22.565582,1
19-19-46,114.068466,22.524000,0
19-19-52,114.067802,22.523968,1
19-20-9,114.105782,22.543550,0
19-20-10,114.106049,22.543751,1
19-20-18,114.115402,22.542816,0
19-20-55,114.153320,22.558001,1
19-21-6,114.115364,22.558399,0
19-21-8,114.115547,22.556450,1
19-21-11,114.116219,22.548983,0
19-21-15,114.108284,22.545067,1
19-21-29,114.044952,22.525734,0
19-21-32,114.047783,22.538767,1
19-21-38,114.050697,22.517967,0
19-21-48,114.047386,22.539467,1
19-21-55,114.030266,22.556084,0
19-21-58,114.034584,22.554701,1
19-22-7,113.979149,22.536568,0
19-22-12,113.974297,22.537750,1
19-22-18,114.021935,22.532000,0
19-22-32,114.104485,22.540434,1
19-22-38,114.117996,22.543949,0
19-22-40,114.118446,22.542999,1
19-22-43,114.119247,22.538233,0
19-22-47,114.117950,22.539984,1
19-22-52,114.120270,22.558649,0
19-22-52,114.120049,22.558332,1
19-23-0,114.120201,22.541567,0
19-23-13,114.112549,22.545433,1
19-23-22,114.066185,22.538616,0
20-0-6,114.049049,22.542999,1
20-0-12,114.043701,22.558350,0
20-0-17,114.042534,22.550150,1
20-0-26,114.092949,22.551733,0
20-0-41,114.041252,22.520517,1
20-0-57,114.020866,22.634184,0
20-5-8,113.928200,22.502600,1
20-5-18,113.914597,22.528851,0
20-6-50,113.919868,22.526899,1
20-6-52,113.927452,22.515617,0
20-7-16,113.931084,22.522318,1
20-7-24,113.943336,22.506451,0
20-7-37,114.022667,22.531633,1
20-7-47,114.035934,22.567034,0
20-7-55,114.055717,22.567867,1
20-8-28,114.114380,22.534616,0
20-9-33,114.162720,22.562983,1
20-9-41,114.136650,22.570049,0
20-9-42,114.137421,22.569317,1
20-9-55,114.086617,22.537466,0
20-12-4,113.815468,22.647850,1
20-12-37,114.039680,22.564283,1
20-12-41,114.028633,22.568666,0
20-12-45,114.036003,22.566566,1
20-12-52,114.056351,22.551149,0
20-12-55,114.059967,22.549334,1
20-13-0,114.057800,22.538483,0
20-13-5,114.058052,22.535683,1
20-13-13,114.111565,22.530867,0
20-13-16,114.111870,22.531384,1
20-13-30,114.103897,22.556583,0
20-13-32,114.103996,22.558067,1
20-13-36,114.116600,22.567383,0
20-14-48,114.137566,22.555799,1
20-15-0,114.082115,22.534233,0
20-15-9,114.086464,22.537167,1
20-15-28,114.123154,22.548067,0
20-15-29,114.124031,22.548733,1
20-15-43,114.114235,22.531767,0
20-15-53,114.117851,22.536699,1
20-16-12,114.007515,22.537701,0
20-16-13,114.007820,22.537718,1
20-16-38,114.055466,22.525650,0
20-16-39,114.055130,22.525583,1
20-17-21,113.846100,22.631901,0
20-18-10,113.814369,22.650150,1
20-18-55,114.077568,22.539783,0
20-18-58,114.077385,22.539667,1
20-19-17,114.102036,22.552418,0
20-19-21,114.102654,22.552851,1
20-19-44,114.157249,22.562384,0
20-19-54,114.165100,22.563049,1
20-19-55,114.165100,22.563049,0
20-19-59,114.162514,22.562933,1
20-20-9,114.116234,22.541082,0
20-21-6,114.101379,22.571867,1
20-21-10,114.095863,22.579950,0
20-21-12,114.095467,22.580217,1
20-21-27,114.125282,22.589718,0
20-21-52,114.060532,22.543432,1
20-22-24,114.021248,22.638268,0
20-23-6,114.062683,22.548082,1
20-23-24,114.045715,22.599333,0
21-0-6,114.050285,22.542717,1
21-0-16,114.055885,22.512951,0
21-0-38,114.048569,22.542299,1
21-0-43,114.063766,22.536016,0
21-0-54,114.050148,22.542732,1
21-0-59,114.047882,22.534582,0
21-1-11,114.049164,22.542183,1
21-1-16,114.051147,22.528517,0
21-1-33,114.049515,22.542650,1
21-1-39,114.044952,22.529318,0
21-1-42,114.049004,22.542250,1
21-1-49,114.039383,22.571632,0
21-3-42,114.067635,22.524000,1
21-3-47,114.061867,22.521683,0
21-5-14,114.067665,22.523968,1
21-5-25,114.022820,22.527683,0
21-5-50,114.116470,22.535900,1
21-5-53,114.119682,22.538000,0
21-6-16,114.116333,22.535168,1
21-6-19,114.115898,22.543734,0
21-6-23,114.117432,22.538500,1
21-6-32,114.068481,22.523684,0
21-6-40,114.114929,22.534866,1
21-6-48,114.068649,22.523718,0
21-6-54,114.065430,22.551268,1
21-7-3,114.061203,22.522800,0
21-7-8,114.057785,22.527617,1
21-7-13,114.070915,22.526117,0
21-8-3,114.107666,22.536051,1
21-8-8,114.114120,22.531816,0
21-9-24,114.167252,22.563000,1
21-9-46,114.117302,22.544783,0
21-10-0,114.113564,22.534451,1
21-10-15,114.036034,22.529318,0
21-10-28,114.043365,22.522200,1
21-10-38,114.039185,22.554466,0
21-10-39,114.039764,22.554132,1
21-10-47,114.047920,22.537968,0
21-10-51,114.047882,22.540016,1
21-11-1,114.063148,22.534233,0
21-11-4,114.063049,22.536484,1
21-11-14,114.027184,22.536167,0
21-12-3,114.050850,22.537434,1
21-12-22,114.039169,22.607683,0
21-12-23,114.040482,22.608400,1
21-12-46,114.117264,22.677500,0
21-13-40,114.044449,22.531183,1
21-13-45,114.062584,22.519016,0
21-13-46,114.062447,22.519234,1
21-13-48,114.058815,22.520483,0
21-14-52,114.064484,22.531767,1
21-15-4,114.080284,22.545616,0
21-15-7,114.081497,22.545383,1
21-15-18,114.074402,22.535250,0
21-15-20,114.076714,22.535418,1
21-15-45,114.084099,22.547300,0
21-16-8,114.093132,22.568300,1
21-16-27,114.111916,22.586767,0
21-16-30,114.111916,22.597183,1
21-16-55,114.087196,22.541018,0
21-16-55,114.087318,22.540983,1
21-17-9,114.105347,22.551483,0
21-17-14,114.107353,22.551533,1
21-17-37,114.104919,22.590384,0
