time,jd,wd,status
18-0,114.120468,22.543949,1
18-0,114.120880,22.556850,0
18-1,114.119637,22.544233,1
18-1,114.102097,22.556217,0
18-2,114.123215,22.547632,1
18-2,114.128914,22.560200,0
18-2,114.128098,22.550400,1
18-2,114.141418,22.547768,0
18-4,114.147018,22.543917,1
18-4,114.147285,22.543900,0
18-5,114.124649,22.547684,1
18-5,114.117302,22.536383,0
18-5,114.125198,22.545116,1
18-6,114.170868,22.565884,0
18-6,114.146370,22.543917,1
18-6,114.103401,22.564833,0
18-7,114.107933,22.571768,1
18-7,114.078018,22.558849,0
18-7,114.103134,22.558517,1
18-7,114.112648,22.535732,0
18-7,114.117432,22.536650,1
18-8,114.042915,22.558416,0
18-8,114.040070,22.566351,1
18-8,114.050964,22.549667,0
18-8,114.039749,22.549450,1
18-8,114.094498,22.565317,0
18-8,114.085251,22.570017,1
18-8,114.084267,22.571150,0
18-8,114.083984,22.571383,1
18-9,113.961121,22.556749,0
18-10,113.903549,22.530283,1
18-10,113.888313,22.568783,0
18-10,113.904953,22.555082,1
18-10,113.903564,22.530283,0
18-10,113.903534,22.530367,1
18-10,113.910568,22.525734,0
18-11,114.050079,22.537582,1
18-11,114.068398,22.523750,0
18-11,114.068451,22.529818,1
18-11,114.115379,22.535168,0
18-11,114.114235,22.535917,1
18-11,114.139618,22.555717,0
18-12,114.111519,22.586399,1
18-12,114.116615,22.548651,0
18-13,114.113831,22.534317,1
18-13,114.110870,22.545183,0
18-13,114.103081,22.543983,1
18-13,113.931282,22.520416,0
18-13,113.933250,22.518517,1
18-14,114.131035,22.550682,0
18-14,114.131287,22.550617,1
18-14,114.139297,22.557318,0
18-14,114.138618,22.557100,1
18-14,114.111237,22.543833,0
18-14,114.110703,22.544500,1
18-15,114.033447,22.525618,0
18-15,114.043083,22.523033,1
18-15,114.078049,22.543100,0
18-15,114.083382,22.537201,1
18-15,114.103920,22.542784,0
18-15,114.104164,22.543051,1
18-16,114.037552,22.527349,0
18-16,114.039146,22.527451,1
18-16,114.045769,22.515818,0
18-16,114.050270,22.516832,1
18-16,114.084129,22.545717,0
18-16,114.086319,22.545483,1
18-17,114.135765,22.566717,0
18-17,114.118446,22.546482,1
18-17,114.122971,22.549133,0
18-17,114.122368,22.550768,1
18-17,114.126236,22.550751,0
18-17,114.126350,22.550150,1
18-17,114.116982,22.550484,0
18-17,114.122833,22.549316,1
18-18,114.120636,22.543949,0
18-18,114.121101,22.543400,1
18-19,114.116951,22.539101,0
18-20,114.121315,22.569017,1
18-21,114.041298,22.557768,0
18-21,114.041519,22.557350,1
18-21,114.026649,22.558599,0
18-21,114.016235,22.555500,1
18-21,114.028267,22.522667,0
18-21,114.058800,22.527651,1
18-22,113.924034,22.497900,0
18-22,113.929764,22.520950,1
18-22,113.927879,22.547150,0
18-22,113.930870,22.547268,1
18-22,113.922386,22.522783,0
18-22,113.998901,22.529551,1
18-23,114.020935,22.532183,0
18-23,114.020935,22.532183,1
18-23,114.028252,22.526768,0
18-23,114.042885,22.531233,1
18-23,114.014053,22.537283,0
18-23,114.062714,22.519833,1
18-23,114.067764,22.523817,0
18-23,114.067535,22.524549,1
18-23,114.060921,22.521084,0
18-23,114.062737,22.519867,1
18-23,114.068336,22.523832,0
18-23,114.067482,22.524166,1
18-23,114.058884,22.520767,0
18-23,114.058830,22.520399,1
19-0,114.038666,22.524200,0
19-0,114.038963,22.524567,1
19-0,114.099449,22.542150,0
19-0,114.119347,22.544033,1
19-1,114.088852,22.549282,0
19-1,114.067482,22.524267,1
19-1,114.041351,22.525967,0
19-1,114.056984,22.514816,1
19-1,114.038429,22.576117,0
19-1,114.048401,22.571167,1
19-2,114.036530,22.565701,0
19-2,114.037018,22.565651,1
19-2,114.005547,22.550016,0
19-2,114.015518,22.539949,1
19-2,114.035385,22.562201,0
19-3,114.080231,22.551550,1
19-3,114.094368,22.554199,0
19-5,114.123779,22.546650,1
19-5,113.816269,22.646816,0
19-7,114.112129,22.531717,1
19-7,114.039917,22.552233,0
19-7,114.039818,22.552082,1
19-8,114.068451,22.523800,0
19-8,114.072098,22.530050,1
19-8,114.075500,22.542967,0
19-8,114.081947,22.534651,1
19-8,114.125664,22.542633,0
19-8,114.123932,22.545082,1
19-8,114.116669,22.539949,0
19-8,114.115646,22.539333,1
19-9,114.056267,22.531767,0
19-9,114.038963,22.524433,1
19-9,114.051468,22.533751,0
19-10,114.056847,22.520166,1
19-10,114.048470,22.521282,0
19-10,114.059433,22.525967,1
19-10,114.067070,22.566816,0
19-10,114.062431,22.560266,1
19-11,114.116898,22.536217,0
19-11,114.116470,22.535900,1
19-11,114.113602,22.542133,0
19-11,114.113670,22.545017,1
19-11,114.103897,22.569450,0
19-11,114.107452,22.566982,1
19-11,114.114464,22.535084,0
19-11,114.111664,22.539850,1
19-11,114.111984,22.547951,0
19-11,114.110069,22.550833,1
19-12,114.115517,22.579817,0
19-12,114.122971,22.579300,1
19-12,114.121933,22.569183,0
19-12,114.120979,22.568951,1
19-12,114.112869,22.545500,0
19-12,114.111069,22.541849,1
19-12,114.119751,22.541834,0
19-13,114.145081,22.554916,1
19-13,114.112785,22.545700,0
19-13,114.110664,22.545834,1
19-13,114.121864,22.556984,0
19-13,114.137398,22.562149,1
19-13,114.113831,22.541082,0
19-14,114.113403,22.534317,1
19-14,114.146271,22.649418,0
19-15,114.132866,22.610317,1
19-15,114.114265,22.581867,0
19-16,114.118431,22.564182,1
19-16,114.100082,22.547400,0
19-16,114.101646,22.547968,1
19-17,114.065498,22.642282,0
19-17,114.064613,22.641451,1
19-17,114.048782,22.567484,0
19-17,114.060150,22.569532,1
19-18,114.068451,22.523733,0
19-18,114.081886,22.536833,1
19-18,114.084129,22.541683,0
19-18,114.085716,22.543501,1
19-18,114.113731,22.534599,0
19-18,114.141052,22.561850,1
19-18,114.128937,22.543949,0
19-19,114.146584,22.543900,1
19-19,114.089417,22.543484,0
19-19,114.088097,22.543417,1
19-19,114.039833,22.545017,0
19-19,114.043564,22.544333,1
19-19,114.043282,22.527550,0
19-20,114.042198,22.529966,1
19-20,114.067413,22.524683,0
19-20,114.068314,22.535400,1
19-20,114.071236,22.544483,0
19-20,114.084152,22.543350,1
19-20,114.120697,22.547216,0
19-20,114.125801,22.552683,1
19-20,114.107513,22.569300,0
19-20,114.105667,22.553467,1
19-21,114.114380,22.535534,0
19-21,114.113686,22.534218,1
19-21,114.166817,22.561567,0
19-21,114.161270,22.563950,1
19-21,114.093468,22.541483,0
19-21,114.091568,22.541616,1
19-21,114.101021,22.608084,0
19-22,114.097084,22.559917,1
19-22,114.136520,22.566750,0
19-22,114.130280,22.552767,1
19-22,114.125130,22.549116,0
19-22,114.115814,22.546368,1
19-22,114.114616,22.582117,0
19-23,114.111816,22.548283,1
19-23,114.119148,22.554449,0
19-23,114.125618,22.549801,1
19-23,114.108147,22.545082,0
19-23,114.120018,22.538584,1
19-23,114.118980,22.540199,0
19-23,114.117348,22.539818,1
19-23,114.053680,22.530500,0
21-0,114.116631,22.536182,1
21-0,114.082085,22.534317,0
21-0,114.099716,22.542150,1
21-0,114.120171,22.545168,0
21-0,114.120369,22.544250,1
21-0,114.138115,22.580133,0
21-7,114.146896,22.543800,1
21-7,114.126915,22.543833,0
21-7,114.117249,22.546183,1
21-7,114.131714,22.550400,0
21-7,114.118584,22.543783,1
21-7,114.119080,22.554483,0
21-8,114.117668,22.544649,1
21-8,114.110497,22.539883,0
21-8,114.110535,22.539700,1
