time,jd,wd,status
18-0-43,114.020782,22.536283,1
18-0-49,114.043503,22.530167,0
18-3-37,114.021080,22.536217,1
18-3-58,113.871216,22.574467,0
18-4-25,113.887299,22.560617,1
18-4-31,113.916168,22.534800,0
18-6-2,114.020782,22.536118,1
18-6-28,113.816170,22.646999,0
18-7-35,113.963654,22.541718,1
18-7-46,114.012215,22.542883,0
18-7-47,114.012749,22.541218,1
18-8-20,114.099403,22.559601,0
18-8-23,114.099236,22.559750,1
18-8-54,114.056931,22.531816,0
18-9-6,114.016830,22.529917,1
18-9-11,114.028564,22.530233,0
18-9-12,114.032951,22.529882,1
18-9-17,114.051933,22.531282,0
18-9-20,114.056480,22.530050,1
18-9-26,114.056503,22.520233,0
18-9-26,114.056503,22.520233,1
18-9-41,114.101967,22.543150,0
18-9-44,114.101303,22.543867,1
18-9-57,114.066284,22.526234,0
18-10-41,114.050468,22.517000,1
18-10-55,114.047134,22.530199,0
18-10-55,114.047050,22.530251,1
18-11-0,114.055901,22.518650,0
18-11-1,114.058334,22.519600,1
18-11-10,114.058350,22.536533,0
18-11-24,114.046616,22.514116,1
18-11-31,114.024567,22.528667,0
18-12-13,114.033699,22.528299,1
18-12-16,114.029831,22.524584,0
18-13-32,114.063736,22.517550,1
18-13-51,114.097298,22.568701,0
18-14-2,114.107651,22.567984,1
18-14-7,114.099350,22.559799,0
18-14-12,114.103996,22.560749,1
18-14-21,114.129601,22.547583,0
18-14-28,114.116714,22.550266,1
18-14-43,114.078568,22.545500,0
18-14-48,114.080933,22.545750,1
18-15-5,114.021301,22.529467,0
18-15-8,114.020737,22.531567,1
18-15-17,114.061218,22.537483,0
18-15-20,114.062965,22.533899,1
18-15-37,114.116234,22.541849,0
18-15-38,114.115379,22.541000,1
18-16-2,114.071831,22.530666,0
18-16-3,114.071815,22.530582,1
18-16-9,114.062569,22.517467,0
18-16-11,114.063347,22.517799,1
18-16-28,114.091568,22.547083,0
18-16-30,114.091034,22.546984,1
18-16-49,114.035370,22.543682,0
18-16-52,114.035370,22.543682,1
18-17-2,114.018730,22.533001,0
18-17-28,113.938866,22.536818,1
18-17-36,113.918167,22.525566,0
18-17-37,113.918167,22.525566,1
