time,jd,wd,status
18-0-37,114.117950,22.560551,1
18-0-40,114.130264,22.552700,0
18-0-41,114.129463,22.550966,1
18-0-55,114.160080,22.614349,0
18-1-7,114.122200,22.608200,1
18-1-18,114.119133,22.580067,0
18-1-30,114.125580,22.579517,1
18-1-33,114.128418,22.587799,0
18-1-59,114.121315,22.573851,1
18-2-2,114.125168,22.565901,0
18-7-21,114.123817,22.574167,1
18-7-33,114.112480,22.601433,0
18-7-33,114.112480,22.601433,1
18-8-15,114.046082,22.558867,0
18-8-16,114.045403,22.558233,1
18-8-52,114.113281,22.533684,0
18-8-54,114.114235,22.533251,1
18-9-21,114.047882,22.525833,0
18-10-49,114.084129,22.570683,1
18-11-5,114.119385,22.603451,0
18-11-29,114.130333,22.608368,1
18-11-51,114.106186,22.543583,0
18-11-57,114.108566,22.541616,1
18-12-5,114.126915,22.549883,0
18-12-6,114.126915,22.549883,1
18-12-15,114.112999,22.542900,0
18-12-15,114.112999,22.542900,1
18-12-53,113.918152,22.506367,0
18-12-55,113.917297,22.503967,1
18-13-20,114.105949,22.541349,0
18-13-22,114.104935,22.542101,1
18-13-35,114.056198,22.537416,0
18-14-6,114.073631,22.535767,1
18-14-29,114.114647,22.534384,0
18-14-30,114.114403,22.534782,1
18-14-53,114.259399,22.593616,0
18-15-3,114.247452,22.571301,1
18-15-16,114.302933,22.605383,0
18-15-21,114.300949,22.594717,1
18-15-55,114.104118,22.561283,0
18-15-59,114.115234,22.558683,1
18-16-4,114.126183,22.553183,0
18-16-6,114.127235,22.552883,1
18-16-12,114.122665,22.556316,0
18-16-16,114.119667,22.560867,1
18-16-19,114.119331,22.573868,0
18-16-35,114.112198,22.586500,1
18-16-48,114.145149,22.609917,0
18-17-30,114.113815,22.551817,1
18-17-43,114.127686,22.557117,0
18-17-50,114.121819,22.547567,1
18-17-57,114.105698,22.546217,0
18-17-57,114.104599,22.545668,1
18-18-8,114.102852,22.553034,0
18-18-13,114.106148,22.546568,1
18-18-31,114.090950,22.551382,0
18-18-33,114.090950,22.549433,1
18-19-17,114.099701,22.544634,0
18-19-19,114.102364,22.548582,1
18-20-20,113.962982,22.547117,0
18-20-21,113.963715,22.543383,1
18-20-34,113.995697,22.527918,0
18-20-41,114.040764,22.530750,1
18-20-49,114.088669,22.543467,0
18-20-52,114.090897,22.545450,1
18-21-0,114.112465,22.547449,0
18-21-4,114.112717,22.545816,1
18-21-11,114.106964,22.556433,0
18-21-14,114.118668,22.558783,1
18-21-18,114.122520,22.573999,0
18-21-25,114.118019,22.566133,1
18-21-34,114.115700,22.545799,0
18-21-35,114.115700,22.545799,1
18-21-41,114.132149,22.547068,0
18-21-49,114.119019,22.540833,1
18-21-54,114.114197,22.534599,0
18-21-57,114.113464,22.533934,1
18-22-0,114.118896,22.540300,0
18-22-3,114.115913,22.543118,1
18-22-22,114.125954,22.614468,0
18-22-58,114.117668,22.571234,1
18-23-4,114.102516,22.552633,0
18-23-12,114.116684,22.548599,1
18-23-16,114.121353,22.543449,0
18-23-29,114.118614,22.551832,1
18-23-36,114.111931,22.592632,0
18-23-49,114.119453,22.579300,1
18-23-56,114.121948,22.612833,0
19-0-4,114.111397,22.586433,1
19-0-11,114.122536,22.552000,0
19-1-2,114.120270,22.579367,1
19-1-6,114.113083,22.580950,0
19-2-2,114.088966,22.543200,1
19-2-13,114.103600,22.573418,0
19-2-21,114.121635,22.573883,1
19-2-25,114.130432,22.582083,0
19-6-21,114.126404,22.608400,1
19-6-32,114.113266,22.609217,0
19-6-50,114.121384,22.623383,1
19-7-3,114.156967,22.615417,0
19-7-6,114.153351,22.616867,1
19-7-21,114.110733,22.587633,0
19-7-38,114.114716,22.582033,1
19-8-12,114.044151,22.600733,0
19-8-16,114.047302,22.604082,1
19-9-13,114.054169,22.578667,0
19-9-14,114.053970,22.575300,1
19-9-25,114.063347,22.547501,0
19-9-27,114.064514,22.547518,1
19-9-35,114.081230,22.544750,0
19-9-37,114.084053,22.541401,1
19-9-45,114.099670,22.544132,0
19-9-46,114.100998,22.547733,1
19-9-52,114.105721,22.546583,0
19-9-53,114.105721,22.546583,1
19-10-16,114.068451,22.523849,0
19-10-20,114.068130,22.524117,1
19-11-29,114.216820,22.753782,0
19-11-36,114.228287,22.749701,1
19-11-48,114.224716,22.722267,0
19-11-52,114.233498,22.719566,1
19-12-3,114.251137,22.707800,0
19-14-12,114.118896,22.554001,1
19-14-42,114.121498,22.599733,0
19-14-44,114.119598,22.598101,1
19-15-6,114.112381,22.536583,0
19-15-8,114.113251,22.534117,1
19-15-24,114.075386,22.540117,0
19-15-28,114.080101,22.543516,1
19-15-43,114.112968,22.535851,0
19-15-44,114.112968,22.535851,1
19-16-15,114.134682,22.568600,0
19-16-30,114.132797,22.579651,1
19-16-31,114.132713,22.580084,0
19-17-27,114.114571,22.553150,1
19-17-38,114.102600,22.540083,0
19-17-40,114.102600,22.540083,1
19-18-13,114.105431,22.553600,0
19-18-14,114.104050,22.553667,1
19-18-23,114.103867,22.565866,0
19-18-28,114.104065,22.555883,1
19-18-40,114.081520,22.547518,0
19-18-41,114.082565,22.545517,1
19-19-25,114.052147,22.605850,0
19-19-39,114.086815,22.553249,1
19-19-47,114.114883,22.560534,0
19-19-49,114.118950,22.561382,1
19-20-1,114.135902,22.551117,0
19-20-18,114.116837,22.543133,1
19-20-27,114.105118,22.542017,0
19-20-28,114.104782,22.543100,1
19-20-46,114.099419,22.561466,0
19-20-46,114.099419,22.561466,1
19-20-58,114.122681,22.549801,0
19-20-59,114.122681,22.549801,1
19-21-31,114.084053,22.546432,0
19-21-31,114.084053,22.546432,1
19-21-40,114.052582,22.531799,0
19-21-43,114.050102,22.535116,1
19-21-54,114.074753,22.539101,0
19-22-1,114.081680,22.543100,1
19-22-9,114.114037,22.534317,0
19-22-10,114.115250,22.534834,1
19-22-43,113.818268,22.652983,0
19-23-21,113.814751,22.649683,1
19-23-53,113.916031,22.485950,0
19-23-57,113.919380,22.489332,1
20-0-1,113.918449,22.502884,0
20-0-55,114.119598,22.568716,1
20-1-10,114.058899,22.521084,0
20-1-22,114.090569,22.540083,1
20-1-25,114.101913,22.541683,0
20-1-39,114.115334,22.579700,1
20-1-41,114.123817,22.574100,0
20-1-45,114.118950,22.573917,1
20-1-51,114.114815,22.591682,0
20-2-10,114.118515,22.579884,1
20-2-13,114.114616,22.586750,0
20-3-1,114.115585,22.579918,1
20-3-6,114.121101,22.556900,0
20-3-35,114.112152,22.586384,1
20-3-43,114.112099,22.585617,0
20-6-14,114.137718,22.620983,1
20-6-21,114.115196,22.579184,0
20-6-22,114.115768,22.578283,1
20-6-30,114.115501,22.590733,0
20-6-39,114.111565,22.596701,1
20-6-53,114.143349,22.551849,0
20-7-11,114.134430,22.569151,1
20-7-19,114.131447,22.578632,0
20-7-23,114.129913,22.584383,1
20-7-36,114.114769,22.586468,0
20-7-38,114.114548,22.586767,1
20-7-55,114.117516,22.545517,0
20-8-0,114.116531,22.549950,1
20-8-17,114.124619,22.559050,0
20-8-18,114.124619,22.559050,1
20-8-32,114.111450,22.532967,0
20-8-32,114.111450,22.532717,1
20-8-43,114.112602,22.542383,0
20-9-0,114.113899,22.533850,1
20-9-35,114.204720,22.643032,0
20-11-0,114.113930,22.534267,1
20-11-4,114.118629,22.540501,0
20-11-9,114.118202,22.540882,1
20-11-22,114.114716,22.534700,0
20-11-24,114.114098,22.534582,1
20-11-35,114.123535,22.547083,0
20-11-36,114.122581,22.550367,1
20-11-43,114.112617,22.546717,0
20-11-56,114.113998,22.534666,1
20-12-2,114.108398,22.547100,0
20-12-2,114.107719,22.546749,1
20-12-49,114.125771,22.700382,0
20-14-22,114.117836,22.569201,1
20-14-29,114.123070,22.573717,0
20-14-33,114.122200,22.571650,1
