time,jd,wd,status
18-0-40,113.815804,22.646250,1
18-1-13,114.106117,22.539482,0
18-1-15,114.103882,22.543034,1
18-1-23,114.077103,22.535517,0
18-2-0,114.019920,22.533283,1
18-2-23,114.164383,22.562450,0
18-3-18,114.019615,22.533083,1
18-3-24,114.036133,22.522699,0
18-3-50,114.019264,22.533100,1
18-4-0,114.065750,22.551117,0
18-4-1,114.065750,22.551117,1
18-4-12,114.041130,22.604017,0
18-4-13,114.041130,22.604017,1
18-4-21,114.037567,22.565866,0
18-7-20,113.918350,22.526150,1
18-7-24,113.913582,22.520817,0
18-7-33,113.914581,22.526068,1
18-7-36,113.916115,22.531517,0
18-7-41,113.923317,22.529667,1
18-7-54,113.989265,22.532650,0
18-8-5,113.960464,22.547382,1
18-8-14,114.005234,22.547449,0
18-8-25,113.970863,22.539583,1
18-9-0,113.916435,22.644917,0
18-9-7,113.933617,22.628384,1
18-9-19,113.937553,22.563368,0
18-9-28,113.924469,22.546049,1
18-9-36,113.918297,22.569401,0
18-9-42,113.918800,22.557800,1
18-9-49,113.903564,22.530251,0
18-9-53,113.907997,22.531233,1
18-10-5,113.918167,22.508568,0
18-10-6,113.916153,22.509800,1
18-10-46,114.117729,22.540733,0
18-10-47,114.119736,22.540850,1
18-10-58,114.111420,22.547733,0
18-11-4,114.097954,22.543516,1
18-11-23,114.021530,22.539417,0
18-11-24,114.020264,22.539200,1
18-11-29,114.005920,22.549999,0
18-11-50,113.970932,22.539568,1
18-12-13,114.116898,22.548183,0
18-12-15,114.121353,22.547182,1
18-12-31,114.062332,22.520483,0
18-12-38,114.051552,22.527000,1
18-12-45,114.039001,22.524082,0
18-12-48,114.034752,22.527918,1
18-13-6,114.124130,22.558582,0
18-13-16,114.068535,22.558083,1
18-13-25,114.049835,22.525818,0
18-13-27,114.045036,22.528500,1
18-13-37,114.056252,22.568117,0
18-14-0,114.050636,22.567301,1
18-14-9,114.040787,22.542583,0
18-14-11,114.033417,22.542933,1
18-14-19,114.039734,22.549816,0
18-14-19,114.039734,22.549816,1
18-14-19,114.039734,22.549816,0
18-14-23,114.032249,22.541250,1
18-14-35,114.062820,22.535900,0
18-14-39,114.057770,22.532017,1
18-15-2,114.105820,22.552601,0
18-15-10,114.099503,22.544884,1
18-15-14,114.111336,22.535450,0
18-15-23,114.112053,22.530800,1
18-15-35,114.104164,22.556133,0
18-15-36,114.104164,22.556133,1
18-15-46,114.118301,22.542168,0
18-16-47,113.928703,22.545782,1
18-16-53,113.948120,22.542982,0
18-17-0,113.952934,22.542400,1
18-18-18,113.961700,22.559900,0
18-18-27,113.941368,22.555550,1
18-18-34,113.940483,22.545982,0
18-18-35,113.940514,22.545633,1
18-19-8,113.918953,22.489750,0
18-19-10,113.916397,22.489767,1
18-19-15,113.918182,22.505667,0
18-20-4,113.929298,22.508118,1
18-20-15,113.918953,22.527834,0
18-20-28,113.940514,22.545082,1
18-20-33,113.961929,22.540150,0
18-20-37,113.959717,22.542917,1
18-20-53,113.900169,22.570984,0
18-21-0,113.898132,22.563766,1
18-21-14,113.924217,22.530001,0
18-21-17,113.922981,22.526934,1
18-21-24,113.945198,22.528517,0
18-21-29,113.950752,22.538500,1
18-21-47,113.916901,22.488216,0
18-21-50,113.920547,22.492184,1
18-21-58,113.923569,22.513567,0
18-21-59,113.923569,22.513567,1
18-22-8,113.929817,22.493816,0
18-22-18,113.930214,22.504601,1
18-22-46,114.104103,22.558201,0
18-22-47,114.103615,22.558750,1
18-22-54,114.060753,22.562416,0
18-23-6,114.034332,22.548416,1
18-23-6,114.034332,22.548416,0
18-23-19,113.968567,22.540550,1
18-23-25,113.934952,22.545567,0
19-0-25,113.815552,22.647167,1
19-0-46,114.017967,22.540234,0
19-0-57,114.017700,22.542433,1
19-1-11,114.092636,22.554768,0
19-2-6,114.089546,22.543484,1
19-2-29,114.101730,22.632116,0
19-2-41,114.121536,22.607849,1
19-2-49,114.103783,22.568632,0
19-3-44,114.019302,22.532883,1
19-3-46,114.019653,22.536066,0
19-4-19,114.019051,22.533216,1
19-4-25,114.040749,22.522867,0
19-4-26,114.040047,22.522249,1
19-4-28,114.033752,22.529432,0
19-4-40,113.924553,22.530399,1
19-4-47,113.908813,22.516600,0
19-6-54,113.910301,22.537216,1
19-6-58,113.908981,22.522682,0
19-7-8,113.916496,22.502350,1
19-7-12,113.908333,22.479366,0
19-7-12,113.908333,22.479366,1
19-7-12,113.908684,22.479733,0
19-7-19,113.907799,22.480682,1
19-7-21,113.908470,22.480034,0
19-7-21,113.908180,22.480433,1
19-7-26,113.919785,22.490566,0
19-7-36,113.923782,22.490967,1
19-7-49,113.917648,22.513350,0
19-7-51,113.920418,22.511967,1
19-8-12,113.924530,22.546766,0
19-8-16,113.918915,22.549250,1
19-8-29,113.920364,22.511967,0
19-8-30,113.919800,22.510550,1
19-8-36,113.912102,22.494583,0
19-8-51,113.908783,22.479601,1
19-8-53,113.909317,22.486418,0
19-8-56,113.914902,22.489651,1
19-9-1,113.907402,22.488617,0
19-9-3,113.909149,22.495567,1
19-9-12,113.918449,22.514683,0
19-9-15,113.921501,22.514282,1
19-9-21,113.926117,22.535517,0
19-9-25,113.923317,22.535418,1
19-9-42,113.961304,22.558582,0
19-10-31,113.995399,22.528717,1
19-10-40,114.010765,22.542534,0
19-10-48,114.003136,22.537416,1
19-10-57,113.951080,22.539167,0
19-11-1,113.944916,22.544933,1
19-11-4,113.939529,22.546249,0
19-11-10,113.939117,22.543100,1
19-11-15,113.923569,22.522533,0
19-11-20,113.922134,22.518749,1
19-11-32,113.923920,22.495899,0
19-11-34,113.924835,22.497833,1
19-11-53,113.903648,22.530199,0
19-11-58,113.909035,22.531233,1
19-12-12,113.923286,22.507999,0
19-12-39,113.925468,22.495649,1
19-12-48,113.917885,22.523251,0
19-12-51,113.919502,22.531450,1
19-12-57,113.924652,22.545183,0
19-13-2,113.918953,22.543734,1
19-13-10,113.943047,22.506416,0
19-13-14,113.944901,22.507299,1
19-13-37,114.111282,22.534267,0
19-13-41,114.109833,22.541700,1
19-13-45,114.104752,22.545616,0
19-13-48,114.104752,22.545616,1
19-14-26,113.908279,22.479401,0
19-14-34,113.919418,22.489750,1
19-14-44,113.943352,22.506433,0
19-14-55,113.944931,22.506533,1
19-15-8,113.910500,22.487551,0
19-15-31,113.918236,22.506184,1
19-15-47,113.909431,22.534018,0
19-16-34,113.927048,22.549232,1
19-17-19,113.814499,22.651333,0
19-17-56,113.815948,22.647533,1
19-18-39,114.068382,22.523649,0
19-18-39,114.067902,22.523968,1
19-19-4,114.119820,22.541117,0
19-19-6,114.120087,22.541500,1
19-19-21,114.102097,22.548401,0
19-19-21,114.102097,22.548401,1
19-19-42,114.130966,22.548634,0
19-20-4,114.086182,22.543150,1
19-20-34,114.046387,22.593149,0
19-21-7,113.941368,22.547318,1
19-21-25,113.858284,22.585382,0
19-21-45,113.894753,22.553450,1
19-21-49,113.917381,22.542183,0
19-21-50,113.923233,22.543583,1
19-22-6,113.857231,22.573000,0
19-22-34,113.930847,22.545732,1
19-23-35,113.907280,22.481833,0
19-23-50,113.921631,22.514532,1
19-23-58,113.922600,22.497833,0
20-0-19,113.927864,22.525183,1
20-0-16,113.949799,22.584850,0
20-0-19,113.949684,22.586918,1
20-0-30,113.960770,22.549282,0
20-1-16,113.918549,22.526684,1
20-1-18,113.923447,22.527800,0
20-1-39,113.927521,22.516018,1
20-1-48,113.910133,22.525734,0
20-2-0,113.915680,22.500050,1
20-2-3,113.909630,22.487034,0
20-7-5,113.919647,22.531834,1
20-7-30,113.815819,22.647266,0
20-8-16,113.903564,22.530117,1
20-8-53,114.052071,22.574118,0
20-8-57,114.054001,22.569817,1
20-9-5,114.033302,22.556667,0
20-9-6,114.033470,22.556433,1
20-9-20,114.071999,22.541668,0
20-9-21,114.071930,22.541967,1
20-9-36,114.089813,22.564516,0
20-9-41,114.099182,22.561117,1
20-9-55,114.087631,22.551683,0
20-9-56,114.087631,22.551683,1
20-10-8,114.104080,22.556017,0
20-10-9,114.104218,22.555166,1
20-10-16,114.116631,22.551950,0
20-10-16,114.116966,22.552000,1
20-10-31,114.114365,22.534468,0
20-10-38,114.123581,22.545218,1
20-10-45,114.115067,22.542933,0
20-10-53,114.110435,22.542200,1
20-11-8,114.049797,22.525784,0
20-11-14,114.036980,22.523951,1
20-11-21,113.993385,22.532301,0
20-11-39,113.968033,22.540150,1
20-12-5,114.081551,22.551216,0
20-12-18,114.064079,22.547583,1
20-12-21,114.062851,22.538517,0
20-12-24,114.058853,22.537600,1
20-12-34,114.041435,22.557734,0
20-13-25,113.952034,22.541082,1
20-13-47,113.959915,22.584900,0
20-13-48,113.958679,22.584517,1
20-14-11,114.022133,22.536417,0
20-14-14,114.025986,22.537083,1
20-14-27,114.066231,22.547550,0
20-14-41,114.047432,22.537451,1
20-14-55,114.036835,22.552168,0
20-14-56,114.038017,22.552782,1
20-15-7,114.041336,22.523617,0
20-15-45,113.949600,22.541849,1
20-15-49,113.940620,22.536617,0
20-15-53,113.929634,22.528183,1
20-15-59,113.946167,22.541849,0
20-16-0,113.946167,22.541849,1
20-16-7,113.942101,22.537832,0
20-16-11,113.940765,22.541267,1
20-16-16,113.930267,22.528450,0
20-16-58,113.933983,22.545517,1
20-17-22,114.046730,22.604000,0
20-17-29,114.043602,22.600384,1
20-18-4,114.065750,22.525200,0
20-18-7,114.063347,22.529667,1
20-18-54,114.112747,22.545868,0
20-18-55,114.112747,22.545868,1
20-19-1,114.097130,22.541117,0
20-19-7,114.077034,22.532333,1
20-19-11,114.068481,22.524218,0
20-19-15,114.068848,22.544001,1
20-19-17,114.070518,22.545834,0
20-19-18,114.071236,22.544718,1
20-19-26,114.039597,22.553450,0
20-19-41,114.043114,22.567484,1
20-19-41,114.045784,22.567400,0
20-21-1,113.916718,22.574617,1
20-21-14,113.820786,22.650566,0
20-21-53,113.814529,22.650017,1
20-22-21,113.919098,22.507700,0
20-22-24,113.928047,22.503067,1
20-22-26,113.931419,22.498650,0
20-22-27,113.930168,22.502951,1
20-22-31,113.919334,22.507982,0
20-22-34,113.923569,22.514151,1
20-22-39,113.921967,22.524866,0
20-23-58,113.928329,22.522034,1
21-0-5,113.920135,22.511551,0
21-0-13,113.928032,22.521418,1
21-0-26,114.007614,22.537683,0
21-0-26,114.008102,22.537832,1
21-0-38,114.042084,22.518032,0
21-1-16,113.928017,22.521233,1
21-1-32,113.907532,22.538334,0
21-6-36,113.909470,22.545700,1
21-6-42,113.942413,22.549801,0
21-6-48,113.934868,22.542850,1
21-6-53,113.910019,22.541134,0
21-7-1,113.903885,22.517033,1
21-7-25,114.113968,22.534483,0
21-7-48,114.064934,22.537083,1
21-8-3,114.030098,22.522667,0
21-8-5,114.030998,22.523550,1
21-8-13,114.014954,22.533484,0
21-8-22,113.996033,22.535116,1
21-8-27,113.991531,22.542233,0
21-8-27,113.992180,22.537666,1
21-8-40,113.920067,22.519699,0
21-8-41,113.920067,22.519699,1
21-8-52,113.893166,22.510834,0
