time,jd,wd,status
18-12-26,114.043533,22.557699,0
18-12-28,114.042381,22.559732,1
18-12-34,114.028534,22.565783,0
18-12-47,114.049683,22.562401,1
18-13-0,114.108299,22.556816,0
18-13-2,114.108330,22.555782,1
18-13-21,114.043869,22.565416,0
18-13-25,114.048653,22.569817,1
18-13-40,114.076569,22.537483,0
18-13-42,114.077118,22.537117,1
18-13-48,114.081451,22.546450,0
18-13-51,114.084618,22.551701,1
18-13-56,114.102119,22.552418,0
18-13-57,114.104698,22.553316,1
18-13-59,114.106018,22.553267,0
18-14-0,114.107498,22.549683,1
18-14-13,114.084320,22.571251,0
18-14-16,114.079880,22.573133,1
18-14-39,114.043465,22.557850,0
18-14-44,114.042336,22.559668,1
18-15-15,113.908386,22.493317,0
18-15-23,113.908768,22.479650,1
18-15-38,113.943214,22.506468,0
18-15-41,113.945236,22.506533,1
18-16-3,114.106102,22.539766,0
18-16-6,114.105530,22.541367,1
18-16-13,114.116966,22.542000,0
18-16-13,114.116966,22.542000,1
18-16-25,114.106865,22.556467,0
18-16-31,114.117996,22.558832,1
18-16-52,114.047966,22.533518,0
18-16-53,114.047981,22.533817,1
18-17-1,114.058266,22.549433,0
18-17-8,114.063133,22.540300,1
18-17-17,114.062653,22.562500,0
18-17-21,114.064583,22.557850,1
18-17-31,114.063835,22.539101,0
18-17-35,114.077103,22.543051,1
18-18-9,114.134453,22.573017,0
18-18-15,114.138481,22.563732,1
18-18-21,114.119469,22.538349,0
18-18-34,114.157150,22.560551,1
18-18-41,114.169319,22.563766,0
18-18-41,114.168854,22.563850,1
18-18-44,114.157280,22.562983,0
18-19-18,114.167847,22.563133,1
18-20-9,114.165047,22.564533,0
18-20-10,114.165565,22.564251,1
18-20-17,114.143616,22.553833,0
18-20-23,114.139580,22.549900,1
18-20-32,114.114914,22.534901,0
18-20-34,114.113800,22.534384,1
18-20-46,114.123680,22.579332,0
18-21-1,114.131630,22.572001,1
18-21-17,114.110153,22.550383,0
18-21-21,114.109749,22.554016,1
18-21-25,114.119919,22.556084,0
18-21-26,114.118736,22.553600,1
18-21-36,114.121414,22.539917,0
18-21-40,114.113953,22.534733,1
18-21-47,114.119751,22.541367,0
18-21-50,114.121735,22.544132,1
18-22-0,114.115417,22.585367,0
18-22-6,114.114883,22.586201,1
18-22-17,114.102699,22.561567,0
18-22-20,114.102264,22.558468,1
18-22-22,114.121964,22.561768,0
18-22-25,114.122383,22.562166,1
18-22-36,114.135864,22.579132,0
18-22-42,114.137367,22.580317,1
18-22-50,114.133736,22.549534,0
18-22-51,114.133270,22.550400,1
18-23-2,114.127335,22.560301,0
18-23-6,114.129951,22.559282,1
18-23-13,114.134033,22.549032,0
18-23-33,114.061653,22.519600,1
18-23-39,114.068436,22.523666,0
18-23-50,114.074249,22.539383,1
19-0-0,114.106133,22.573999,0
19-0-15,114.116600,22.550117,1
19-0-24,114.131531,22.542816,0
19-0-46,114.119736,22.544350,1
19-0-52,114.115303,22.538668,0
19-1-29,114.120018,22.544350,1
19-1-46,114.055435,22.517250,0
19-2-4,114.058533,22.523867,1
19-2-13,114.118103,22.539734,0
19-3-23,114.107681,22.548901,1
19-3-31,114.135147,22.568317,0
19-7-6,114.172066,22.563101,1
19-7-20,114.114052,22.531700,0
19-7-26,114.120682,22.543100,1
19-7-47,114.084435,22.571068,0
19-7-48,114.083702,22.571716,1
19-8-0,114.082703,22.554033,0
19-8-1,114.083237,22.554367,1
19-8-20,114.114037,22.531683,0
19-8-24,114.118149,22.539883,1
19-8-42,114.068283,22.523617,0
19-8-47,114.072403,22.531633,1
19-8-53,114.087898,22.544399,0
19-8-59,114.079315,22.543118,1
19-9-15,114.043671,22.557266,0
19-9-17,114.041969,22.560249,1
19-9-26,114.007835,22.551718,0
19-9-31,114.011650,22.544434,1
19-9-46,114.050163,22.525784,0
19-9-48,114.045486,22.525650,1
19-10-6,114.100769,22.546267,0
19-10-7,114.100830,22.546482,1
19-10-18,114.113152,22.538717,0
19-10-23,114.113533,22.534451,1
19-10-26,114.118599,22.540083,0
19-10-32,114.117401,22.544533,1
19-10-45,114.091248,22.542418,0
19-10-46,114.091248,22.542418,1
19-11-17,113.966301,22.548717,0
19-11-20,113.963615,22.547268,1
19-11-27,113.962852,22.534634,0
19-11-31,113.961952,22.536200,1
19-11-40,113.943283,22.506433,0
19-11-42,113.945320,22.506500,1
19-12-8,113.925667,22.495417,0
19-12-8,113.925667,22.495417,1
19-12-26,113.971169,22.539417,0
19-13-23,114.068130,22.523800,1
19-13-32,114.105919,22.543633,0
19-13-32,114.105934,22.543650,1
19-13-40,114.118599,22.544067,0
19-13-41,114.119904,22.544350,1
19-13-54,114.114464,22.535084,0
19-14-12,114.119637,22.540833,1
19-14-25,114.084183,22.543068,0
19-14-26,114.084183,22.543068,1
19-14-41,114.008133,22.542732,0
19-14-44,114.011215,22.542618,1
