time,jd,wd,status
18-0-8,114.250298,22.719717,0
18-0-40,114.225952,22.695032,1
18-0-46,114.226196,22.674049,0
18-2-18,114.254570,22.721300,1
18-2-36,114.254684,22.721382,0
18-3-22,114.224915,22.693283,1
18-3-37,114.207802,22.688717,0
18-6-10,114.221901,22.679667,1
18-6-51,114.220001,22.676983,0
18-6-56,114.220100,22.676649,1
18-7-21,114.120796,22.598034,0
18-7-23,114.117897,22.599701,1
18-7-28,114.111954,22.598316,0
18-7-42,114.111633,22.596968,1
18-7-43,114.116402,22.596416,0
18-7-44,114.117767,22.596500,1
18-7-56,114.112534,22.608566,0
18-7-57,114.112236,22.608633,1
18-8-3,114.105919,22.615999,0
18-8-12,114.122452,22.613167,1
18-8-16,114.139130,22.629784,0
18-8-40,114.156136,22.616734,1
18-8-54,114.145386,22.680183,0
18-9-8,114.126534,22.695066,1
18-9-37,114.109184,22.590834,0
18-10-0,114.112419,22.597033,1
18-10-12,114.117851,22.596483,0
18-10-27,114.144318,22.622433,1
18-10-34,114.152946,22.623617,0
18-10-38,114.154503,22.622883,1
18-11-14,114.258080,22.723667,0
18-11-18,114.249313,22.719900,1
18-11-24,114.250534,22.736868,0
18-11-31,114.240585,22.720133,1
18-11-38,114.223846,22.729366,0
18-11-49,114.213348,22.713182,1
18-11-53,114.222351,22.704067,0
18-12-2,114.233803,22.714417,1
18-12-8,114.235603,22.721901,0
18-12-39,114.221870,22.679768,1
18-13-13,114.216599,22.682533,0
18-13-15,114.219070,22.682217,1
18-13-57,114.356117,22.744682,0
18-14-37,114.364998,22.747566,1
18-15-6,114.266815,22.703733,0
18-15-36,114.247635,22.721783,1
18-15-42,114.238518,22.719767,0
18-15-57,114.238785,22.719467,1
18-16-1,114.229515,22.710051,0
18-16-39,114.272186,22.690767,1
18-17-17,114.222183,22.679701,0
18-17-47,114.191269,22.643999,1
18-18-45,114.109764,22.614468,0
18-18-59,114.106636,22.623234,1
18-19-12,114.130470,22.608801,0
18-20-52,114.202667,22.648701,1
18-20-56,114.194603,22.656483,0
18-21-43,114.267853,22.690950,1
18-21-44,114.272499,22.690832,0
18-21-51,114.262352,22.711832,1
18-22-3,114.241020,22.720533,0
18-22-46,114.222954,22.643850,1
18-22-47,114.221634,22.646084,0
18-22-49,114.214584,22.648649,1
18-22-56,114.194481,22.656433,0
18-23-56,114.226585,22.642933,1
20-0-5,114.137367,22.609501,0
20-0-8,114.134300,22.617783,1
20-0-16,114.158546,22.611349,0
20-0-36,114.157898,22.612783,1
20-0-53,114.105865,22.613300,0
20-0-54,114.106720,22.613068,1
20-0-56,114.111282,22.608183,0
