time,jd,wd,status
18-0-25,114.233437,22.553583,0
18-0-35,114.224586,22.555117,1
18-0-50,114.245171,22.597700,0
18-1-51,114.113930,22.535784,1
18-1-56,114.114716,22.546766,0
18-2-7,114.116631,22.540701,1
18-2-12,114.100952,22.542233,0
18-4-47,114.113533,22.534100,1
18-5-2,114.109764,22.552116,0
18-5-58,114.113464,22.534233,1
18-6-8,114.127403,22.569633,0
18-6-11,114.136848,22.570118,1
18-6-18,114.113251,22.535816,0
18-6-20,114.112221,22.537466,1
18-6-31,114.124496,22.580282,0
18-6-44,114.134567,22.547216,1
18-6-53,114.114571,22.531900,0
18-7-13,114.139351,22.549868,1
18-7-16,114.126930,22.543983,0
18-7-20,114.130882,22.544901,1
18-7-25,114.133652,22.549900,0
18-7-51,114.165749,22.563084,1
18-8-9,114.124763,22.547783,0
18-8-10,114.123215,22.547400,1
18-8-31,114.051468,22.533768,0
18-8-37,114.048035,22.525717,1
18-8-44,114.062103,22.526951,0
18-8-45,114.062431,22.528049,1
18-8-49,114.068466,22.523783,0
18-8-51,114.067802,22.523899,1
18-8-59,114.057930,22.537382,0
18-9-3,114.058235,22.535101,1
18-9-12,114.036201,22.529499,0
18-9-15,114.039665,22.530849,1
18-9-27,114.064415,22.532734,0
18-9-28,114.063583,22.532167,1
18-9-36,114.058266,22.536934,0
18-9-39,114.057999,22.536417,1
18-9-45,114.040787,22.542618,0
18-9-55,114.048569,22.537283,1
18-10-2,114.068520,22.523832,0
18-10-9,114.072067,22.530199,1
18-11-0,114.053566,22.537733,0
18-11-5,114.055946,22.538483,1
18-11-21,114.102768,22.552767,0
18-11-22,114.103287,22.552900,1
18-11-38,114.056633,22.531834,0
18-11-40,114.055496,22.531717,1
18-12-9,114.128616,22.618050,0
18-12-11,114.120537,22.611782,1
18-12-17,114.111481,22.601767,0
18-12-22,114.107666,22.601334,1
18-12-33,114.132835,22.585333,0
18-12-37,114.138367,22.579901,1
18-12-46,114.133980,22.556917,0
18-13-54,114.130470,22.554283,1
18-14-2,114.140900,22.565317,0
18-14-10,114.128250,22.550467,1
18-14-26,114.111618,22.531500,0
18-14-32,114.108482,22.541733,1
18-14-44,114.123863,22.552168,0
18-14-47,114.124763,22.552418,1
18-14-56,114.135147,22.561617,0
18-15-1,114.133919,22.564383,1
18-15-7,114.134430,22.548866,0
18-15-10,114.132767,22.549084,1
18-15-20,114.117050,22.541250,0
18-15-24,114.115799,22.543400,1
18-16-0,114.132149,22.602867,0
18-16-3,114.130333,22.608467,1
18-16-20,114.107834,22.611717,0
18-16-39,114.118217,22.564583,1
18-16-42,114.125618,22.550900,0
18-16-47,114.120636,22.547167,1
18-17-13,114.078232,22.553984,0
18-17-17,114.080750,22.549183,1
18-17-25,114.094070,22.567883,0
18-17-25,114.095566,22.568382,1
18-17-37,114.131599,22.565783,0
18-17-41,114.123337,22.558250,1
18-17-46,114.101700,22.558750,0
18-17-47,114.100601,22.558683,1
18-18-26,114.062798,22.517633,0
18-18-33,114.065948,22.531450,1
18-18-35,114.068550,22.523899,0
18-18-39,114.069702,22.538584,1
18-18-44,114.076752,22.535767,0
18-18-44,114.076897,22.535717,1
18-19-10,114.119514,22.539150,0
18-19-55,114.113716,22.545433,1
18-20-52,114.105934,22.542717,0
18-20-59,114.109283,22.541367,1
18-21-26,114.065750,22.619484,0
18-21-32,114.055618,22.620850,1
18-21-42,114.034416,22.625267,0
18-21-46,114.038368,22.615000,1
18-21-53,114.046417,22.595633,0
18-22-7,114.091637,22.541218,1
18-22-27,114.136116,22.583767,0
18-22-31,114.133865,22.579332,1
18-22-38,114.119583,22.568649,0
18-22-50,114.114166,22.547550,1
18-22-59,114.128082,22.555483,0
18-23-10,114.115379,22.544100,1
18-23-49,114.044479,22.694599,0
19-1-16,114.063667,22.545349,1
19-1-23,114.043564,22.530083,0
19-1-47,114.072166,22.530800,1
19-1-51,114.058685,22.518650,0
19-1-53,114.058952,22.520651,1
19-2-6,113.977280,22.539700,0
19-2-32,114.017365,22.537767,1
19-2-40,114.071465,22.546633,0
19-2-49,114.087036,22.545418,1
19-2-52,114.095451,22.542601,0
19-5-7,114.113365,22.534117,1
19-5-27,113.969437,22.530132,0
19-6-41,114.107986,22.536516,1
19-7-8,113.993881,22.526882,0
19-7-53,114.144035,22.554983,1
19-8-24,114.040482,22.542517,0
19-8-31,114.039734,22.550783,1
19-8-55,114.111816,22.545683,0
19-8-58,114.111801,22.541933,1
19-9-4,114.113785,22.531767,0
19-9-6,114.113785,22.538218,1
19-9-11,114.116798,22.548267,0
19-9-12,114.117165,22.551132,1
19-9-15,114.121620,22.557150,0
19-9-16,114.121620,22.557150,1
19-9-24,114.105049,22.548750,0
19-9-26,114.103897,22.549316,1
19-9-29,114.108215,22.544968,0
19-9-30,114.110817,22.545584,1
19-9-33,114.107567,22.546867,0
19-9-34,114.106918,22.546618,1
19-9-37,114.099419,22.541050,0
19-9-39,114.099152,22.542101,1
19-9-44,114.114120,22.531750,0
19-9-50,114.113419,22.534166,1
19-10-17,114.043602,22.557432,0
19-10-18,114.042351,22.559433,1
19-10-38,113.923302,22.521566,0
19-10-44,113.918335,22.524851,1
19-10-53,113.961899,22.538168,0
19-10-56,113.968666,22.539850,1
19-11-8,114.049850,22.549334,0
19-11-10,114.051765,22.549334,1
19-11-11,114.054131,22.549316,0
19-11-13,114.051384,22.549368,1
19-11-26,114.081917,22.554001,0
19-11-32,114.093697,22.554684,1
19-11-40,114.106201,22.543800,0
19-11-44,114.106354,22.542517,1
19-11-51,114.113747,22.534517,0
19-11-55,114.113518,22.534332,1
19-11-59,114.118301,22.540632,0
19-12-57,114.127968,22.550501,1
19-13-6,114.120316,22.541582,0
19-13-7,114.122498,22.540817,1
19-13-13,114.133820,22.549400,0
19-13-14,114.132065,22.550467,1
19-13-22,114.118263,22.548018,0
19-13-23,114.118698,22.547934,1
19-13-32,114.114182,22.531651,0
19-13-34,114.114182,22.531651,1
19-13-43,114.122147,22.551283,0
19-13-49,114.118835,22.547916,1
19-14-3,114.116753,22.537582,0
19-14-3,114.118301,22.540016,1
19-14-7,114.113617,22.540016,0
19-14-17,114.113770,22.534401,1
19-14-34,114.158615,22.611300,0
19-14-42,114.158417,22.611334,1
19-14-44,114.149185,22.610033,0
19-15-11,114.112480,22.606199,1
19-15-16,114.120171,22.598049,0
19-15-23,114.119850,22.593166,1
19-15-37,114.122414,22.548317,0
19-15-40,114.119865,22.548050,1
19-16-1,114.049850,22.535366,0
19-16-3,114.050034,22.534800,1
19-16-13,114.076233,22.547150,0
19-16-14,114.076134,22.547733,1
19-16-38,114.135284,22.615816,0
19-16-43,114.132179,22.615950,1
19-17-0,114.114067,22.534616,0
19-17-3,114.113403,22.534283,1
19-17-16,114.119049,22.565599,0
19-17-23,114.122681,22.557833,1
19-17-37,114.144234,22.620333,0
19-17-51,114.119431,22.606968,1
19-18-1,114.132179,22.584499,0
19-18-3,114.136848,22.581699,1
19-18-9,114.137817,22.562651,0
19-18-10,114.136848,22.560133,1
19-18-17,114.127869,22.556868,0
19-18-24,114.116547,22.548517,1
19-18-54,114.138153,22.560400,0
19-19-42,114.116699,22.536034,1
19-19-55,114.135048,22.570482,0
19-19-58,114.135651,22.570066,1
19-20-4,114.134003,22.557234,0
19-20-9,114.128380,22.550417,1
19-20-17,114.138252,22.549801,0
19-20-19,114.132584,22.549049,1
19-20-26,114.122681,22.550200,0
19-20-27,114.122330,22.550917,1
19-20-38,114.112831,22.538467,0
19-20-43,114.113785,22.541718,1
19-20-48,114.116531,22.549900,0
19-20-50,114.116684,22.549967,1
19-21-5,114.117302,22.539833,0
19-21-9,114.113686,22.541533,1
19-21-20,114.145119,22.554983,0
19-21-24,114.136902,22.551018,1
19-21-28,114.114120,22.534433,0
19-21-31,114.114120,22.534416,1
19-21-48,114.119102,22.603550,0
19-22-7,114.113686,22.550117,1
19-22-14,114.114182,22.531517,0
19-22-17,114.113716,22.538067,1
19-22-32,114.120300,22.573917,0
19-22-46,114.118416,22.553650,1
19-22-54,114.102783,22.537916,0
19-23-0,114.109535,22.541782,1
19-23-9,114.116867,22.551283,0
19-23-15,114.116615,22.548250,1
19-23-24,114.140564,22.577066,0
19-23-47,114.115051,22.542566,1
19-23-55,114.141014,22.549883,0
20-0-9,114.137802,22.549816,1
20-0-18,114.131981,22.614883,0
20-3-3,114.171036,22.565800,1
20-3-4,114.173370,22.562468,0
20-7-50,114.163284,22.566084,1
20-8-37,113.926918,22.579468,0
20-8-38,113.925835,22.579283,1
20-8-44,113.933632,22.548616,0
20-8-47,113.935120,22.545517,1
20-9-48,114.082298,22.543051,0
20-9-51,114.091270,22.538183,1
20-10-5,114.052185,22.511299,0
20-10-8,114.054436,22.518400,1
20-10-17,114.086784,22.537201,0
20-10-33,114.109367,22.541651,1
20-10-36,114.114220,22.531700,0
20-10-44,114.113602,22.542067,1
20-10-59,114.114418,22.540934,0
20-11-1,114.113884,22.541550,1
20-11-6,114.126030,22.539217,0
20-11-11,114.129684,22.546049,1
20-11-17,114.106552,22.543034,0
20-11-19,114.106483,22.542950,1
20-11-23,114.116966,22.541283,0
20-11-28,114.117599,22.541634,1
20-11-51,114.116898,22.541283,0
20-11-52,114.116669,22.541183,1
20-11-55,114.113068,22.547268,0
20-11-59,114.110085,22.543783,1
20-12-38,113.816116,22.646999,0
20-13-52,113.814316,22.650467,1
20-14-27,114.112885,22.535883,0
20-14-40,114.113503,22.534349,1
20-14-55,114.053581,22.529400,0
20-14-56,114.052017,22.528467,1
20-15-16,114.114151,22.534634,0
20-15-18,114.114098,22.534666,1
20-15-30,114.095085,22.561550,0
20-15-39,114.103996,22.560850,1
20-15-41,114.101135,22.555300,0
20-15-44,114.102951,22.556517,1
20-15-56,114.111771,22.536900,0
20-15-56,114.111816,22.538883,1
20-16-8,114.106735,22.536200,0
20-16-11,114.110184,22.537600,1
20-16-17,114.079834,22.540466,0
20-16-20,114.081566,22.543051,1
20-16-30,114.114487,22.531282,0
20-17-42,114.179970,22.556767,1
20-17-57,114.131500,22.571850,0
20-18-10,114.132202,22.562416,1
20-18-22,114.169434,22.569166,0
20-18-25,114.165520,22.566868,1
20-18-34,114.221970,22.557051,0
20-18-39,114.219330,22.556883,1
20-18-54,114.140198,22.549999,0
20-19-41,114.106430,22.539150,1
20-19-51,114.114014,22.531767,0
20-19-52,114.115196,22.532618,1
20-20-1,114.134949,22.565701,0
20-20-11,114.135399,22.565283,1
20-21-42,114.050163,22.604383,0
20-22-24,114.081619,22.556267,1
20-22-26,114.090019,22.561150,0
20-22-34,114.101463,22.564783,1
20-22-38,114.121185,22.568968,0
20-22-57,114.123863,22.558634,1
20-23-1,114.129646,22.551750,0
20-23-5,114.129021,22.550783,1
20-23-11,114.113899,22.542667,0
20-23-24,114.113632,22.544250,1
20-23-31,114.119064,22.540033,0
20-23-38,114.112633,22.543068,1
20-23-56,114.129204,22.588417,0
21-0-43,114.115631,22.545134,1
21-0-47,114.116432,22.552116,0
21-1-0,114.114983,22.544701,1
21-1-5,114.098083,22.540333,0
21-1-20,114.115547,22.544683,1
