time,jd,wd,status
18-0-3,113.968124,22.686138,1
18-0-20,114.012604,22.655481,0
18-0-3,113.968124,22.686138,1
18-0-30,113.952698,22.689138,0
18-0-2,113.949600,22.680210,1
18-0-38,113.908081,22.708260,0
18-0-11,114.005058,22.652090,1
18-0-43,113.903023,22.752167,0
18-6-4,113.855598,22.618301,1
18-6-3,113.854744,22.620358,0
18-6-4,113.855598,22.618301,1
18-6-14,113.814362,22.649588,0
18-9-14,114.044769,22.604452,1
18-9-11,114.044014,22.599848,0
18-9-14,114.042336,22.603132,1
18-9-21,114.033211,22.615616,0
18-9-17,114.033401,22.613928,1
18-9-21,114.033211,22.615616,0
18-10-5,114.033096,22.660757,1
18-10-9,114.027588,22.667995,0
18-11-17,114.028435,22.657887,1
18-11-30,114.010025,22.658117,0
18-11-32,114.012932,22.652349,1
18-11-58,114.040535,22.619028,0
18-11-59,114.040848,22.618443,1
18-12-0,114.038513,22.618143,0
18-13-26,113.941895,22.683708,1
18-13-45,113.882362,22.669186,0
18-13-44,113.885017,22.669422,1
18-13-45,113.882362,22.669186,0
18-15-3,113.814293,22.650522,1
18-15-2,113.814293,22.650522,0
18-15-3,113.814293,22.650522,1
18-15-31,113.794769,22.751486,0
18-17-57,113.838570,22.636263,1
18-18-9,113.823433,22.672367,0
18-18-56,113.814346,22.650314,1
18-20-0,113.799629,22.672049,0
18-19-55,113.796822,22.682222,1
18-20-0,113.799629,22.672049,0
18-20-27,113.920418,22.671885,1
18-20-40,113.936424,22.681248,0
18-20-38,113.936684,22.682583,1
18-20-39,113.936394,22.681292,0
18-21-1,113.991646,22.667480,1
18-21-20,114.029526,22.665920,0
18-22-40,113.816620,22.650007,1
18-23-7,113.815613,22.647671,0
18-23-9,113.815613,22.647671,1
18-23-11,113.815613,22.647671,0
18-23-28,113.828094,22.800047,1
18-23-38,113.794563,22.807840,0
18-23-46,113.832336,22.792007,1
18-23-49,113.844070,22.769020,0
20-6-48,113.883995,22.586691,1
20-6-54,113.883339,22.569500,0
20-6-57,113.883751,22.565006,1
20-7-2,113.876053,22.578819,0
20-7-19,113.853577,22.569315,1
20-7-30,113.895737,22.551170,0
20-7-37,113.898247,22.556627,1
20-7-48,113.862679,22.602270,0
20-7-54,113.850533,22.603848,1
20-8-11,113.903229,22.574965,0
20-8-14,113.903526,22.574770,1
20-8-39,113.894989,22.567045,0
20-9-6,113.884399,22.587082,1
20-9-11,113.874557,22.585367,0
20-9-17,113.875549,22.590109,1
20-9-28,113.902542,22.581232,0
20-9-32,113.895973,22.582661,1
20-9-59,113.816231,22.647179,0
20-11-10,113.875732,22.595648,1
20-11-14,113.877090,22.601629,0
20-11-28,113.898758,22.594339,1
20-11-49,113.814766,22.649368,0
20-13-21,113.815826,22.647724,1
20-13-50,114.054588,22.654781,0
20-13-56,114.061859,22.653049,1
20-14-3,114.075264,22.651518,0
20-17-2,113.884666,22.581123,1
20-17-10,113.889191,22.576828,0
20-17-43,113.894348,22.593512,1
20-19-20,113.895607,22.555834,0
20-19-23,113.890518,22.558174,1
20-19-40,113.838020,22.612297,0
20-19-43,113.825081,22.612677,1
20-21-37,113.814613,22.649767,0
20-21-38,113.817322,22.645897,1
20-22-6,114.060516,22.648556,0
20-22-11,114.058311,22.637928,1
20-22-33,114.084015,22.645458,0
20-22-32,114.084717,22.647850,1
20-22-33,114.084015,22.645458,0
21-0-35,114.032265,22.657618,1
21-0-44,114.055283,22.633505,0
21-0-56,114.037628,22.616339,1
21-1-1,114.034508,22.624825,0
21-1-5,114.017769,22.638300,1
21-1-7,114.013222,22.638878,0
21-1-6,114.014282,22.639383,1
21-1-10,114.016830,22.642155,0
21-2-24,114.002930,22.661287,1
21-2-27,113.999733,22.666176,0
21-2-44,113.924950,22.675947,1
21-2-50,113.928993,22.684097,0
21-2-55,113.929047,22.682657,1
21-3-0,113.943260,22.683762,0
21-6-48,113.888374,22.583170,1
21-6-56,113.894989,22.558886,0
21-6-56,113.893867,22.559938,1
21-7-1,113.879425,22.580130,0
21-7-3,113.880203,22.581692,1
21-7-8,113.897141,22.564701,0
21-7-28,113.890846,22.586077,1
21-7-40,113.902306,22.564043,0
21-7-49,113.891182,22.574617,1
21-7-57,113.907394,22.578915,0
21-8-1,113.909790,22.575445,1
21-8-8,113.900574,22.567787,0
21-8-17,113.885674,22.580345,1
21-8-28,113.865143,22.605892,0
21-8-40,113.874695,22.587080,1
21-8-49,113.892395,22.572662,0
21-8-54,113.883446,22.578705,1
21-9-7,113.886536,22.561134,0
21-9-13,113.880791,22.562239,1
21-9-25,113.899734,22.567541,0
21-9-56,113.909439,22.564713,1
21-9-55,113.909500,22.564587,0
21-9-57,113.907898,22.561832,1
21-10-7,113.883087,22.571791,0
21-10-19,113.884903,22.559715,1
21-10-45,113.841949,22.633383,0
21-12-5,113.819099,22.647224,1
21-12-29,113.899895,22.571531,0
21-12-30,113.897392,22.573942,1
21-12-46,113.876404,22.585464,0
21-12-54,113.874908,22.584761,1
21-13-1,113.854568,22.581472,0
21-13-4,113.852028,22.582792,1
21-13-26,113.908928,22.569622,0
21-13-46,113.909996,22.563408,1
21-13-51,113.915840,22.574038,0
21-13-56,113.917381,22.587877,1
21-14-10,113.876045,22.585476,0
21-14-32,113.883324,22.587971,1
21-14-44,113.863655,22.569372,0
21-14-46,113.858109,22.572540,1
21-14-52,113.864090,22.580462,0
21-14-50,113.866608,22.578342,1
21-14-52,113.864815,22.581779,0
21-14-56,113.875534,22.583708,1
21-15-3,113.889816,22.563301,0
21-15-37,113.875916,22.571333,1
21-15-43,113.874313,22.565521,0
21-15-44,113.871338,22.567522,1
21-16-2,113.891190,22.569918,0
21-16-31,113.894081,22.577269,1
21-16-45,113.876984,22.587439,0
21-16-53,113.879028,22.582689,1
21-16-58,113.891579,22.574497,0
21-17-0,113.890114,22.571819,1
21-17-11,113.856377,22.616850,0
21-17-42,113.888557,22.589081,1
21-18-29,113.814407,22.650248,0
21-18-31,113.814407,22.650248,1
21-18-50,113.832375,22.758533,0
21-21-20,114.100800,22.731922,1
21-21-37,114.126396,22.760071,0
21-21-39,114.134094,22.754232,1
21-21-44,114.126106,22.744328,0
21-22-38,114.021957,22.640648,1
21-22-48,114.005814,22.661207,0
21-22-50,114.005058,22.661043,1
21-22-52,114.007950,22.661976,0
21-23-7,114.002319,22.682114,1
21-23-14,113.988800,22.670036,0
21-23-34,113.915306,22.661224,1
22-0-42,113.814476,22.650713,0
22-0-44,113.814476,22.650713,1
22-0-58,113.825249,22.744642,0
22-3-24,114.007759,22.625944,1
22-3-38,113.922295,22.589293,0
22-7-55,113.882072,22.583265,1
22-8-0,113.871872,22.574556,0
22-8-4,113.864792,22.581762,1
22-8-14,113.894630,22.580997,0
22-8-53,113.888184,22.588535,1
22-8-57,113.895500,22.582008,0
22-9-25,113.879967,22.592567,1
22-9-33,113.903069,22.583328,0
22-9-50,113.894112,22.584488,1
22-9-58,113.905380,22.565956,0
22-10-1,113.904671,22.562742,1
22-10-11,113.881409,22.584396,0
22-10-12,113.884903,22.580265,1
22-10-19,113.893280,22.567907,0
22-10-26,113.877762,22.591837,1
22-10-38,113.856606,22.593018,0
22-10-50,113.855164,22.587343,1
22-10-58,113.848335,22.606197,0
22-11-4,113.846283,22.602055,1
22-11-19,113.894920,22.566879,0
22-11-29,113.891457,22.570377,1
22-11-38,113.893333,22.579550,0
22-11-44,113.892593,22.590683,1
22-12-15,113.897385,22.564875,0
22-12-40,113.908966,22.569540,1
22-12-46,113.909874,22.575474,0
22-12-45,113.909843,22.575485,1
22-12-47,113.911926,22.577082,0
22-12-49,113.906822,22.582994,1
22-13-0,113.892540,22.578861,0
22-13-33,113.885635,22.592991,1
22-13-36,113.890434,22.587021,0
22-13-49,113.880112,22.600142,1
22-14-7,113.910027,22.560165,0
22-14-13,113.904129,22.561970,1
22-14-19,113.893311,22.560358,0
22-14-21,113.890045,22.563398,1
22-14-32,113.895973,22.574104,0
22-14-33,113.895668,22.575159,1
22-14-50,113.856453,22.616915,0
22-15-10,113.849846,22.620817,1
22-15-36,113.830742,22.757046,0
22-16-22,113.869797,22.566193,1
22-16-30,113.888893,22.568047,0
22-16-32,113.887199,22.567713,1
22-18-15,113.879257,22.592119,0
22-18-36,113.830544,22.595291,1
22-19-2,113.819717,22.620304,0
22-19-13,113.820160,22.642841,1
22-21-53,113.814995,22.648418,0
24-0-9,113.920715,22.610872,1
24-0-13,113.915970,22.586554,0
24-0-24,113.892899,22.579548,1
24-0-33,113.878487,22.569414,0
24-1-2,113.888107,22.571375,1
24-1-9,113.885139,22.587688,0
24-2-1,113.837753,22.612352,1
24-2-6,113.868607,22.576353,0
24-2-18,113.861603,22.582680,1
24-2-23,113.847961,22.574236,0
24-2-25,113.857552,22.584211,1
24-2-35,113.879890,22.582218,0
24-7-3,113.888260,22.588428,1
24-7-9,113.895760,22.577168,0
24-7-12,113.895683,22.575811,1
24-7-17,113.909042,22.562620,0
24-7-26,113.901115,22.568027,1
24-7-30,113.896271,22.581955,0
24-7-53,113.898560,22.584871,1
24-7-57,113.908470,22.584337,0
24-7-59,113.911903,22.583055,1
24-8-6,113.889832,22.581553,0
24-8-27,113.885139,22.580536,1
24-8-32,113.893280,22.573193,0
24-9-21,113.873413,22.588366,1
24-9-32,113.843353,22.573645,0
24-9-40,113.858589,22.585342,1
24-9-43,113.863953,22.581392,0
24-9-50,113.864693,22.581612,1
24-10-0,113.855476,22.627140,0
24-10-2,113.853264,22.628218,1
24-10-12,113.815781,22.662018,0
24-10-39,113.856392,22.609409,1
24-10-37,113.843750,22.628742,0
