time,jd,wd,status
18-0-21,114.062881,22.547300,1
18-0-27,114.052368,22.571182,0
18-0-47,114.051132,22.542850,1
18-0-54,114.037048,22.557783,0
18-0-57,114.029518,22.556767,1
18-1-4,114.007965,22.551001,0
18-3-29,114.019402,22.542351,1
18-3-47,114.130165,22.577850,0
18-5-57,114.083054,22.556133,1
18-6-45,113.816170,22.646816,0
18-7-21,113.885117,22.563433,1
18-7-35,113.940834,22.542633,0
18-8-3,113.876114,22.567350,1
18-8-37,113.874313,22.571167,0
18-8-52,113.909966,22.541218,1
18-9-9,113.932419,22.522051,0
18-9-14,113.927002,22.519751,1
18-9-23,113.942932,22.531082,0
18-9-34,113.919014,22.527050,1
18-9-41,113.918320,22.514500,0
18-9-43,113.917282,22.516483,1
18-9-55,113.931015,22.506550,0
18-9-56,113.930099,22.504583,1
18-10-4,113.910683,22.487650,0
18-10-18,113.914932,22.495283,1
18-10-41,113.919983,22.532883,0
18-10-44,113.919464,22.531300,1
18-10-51,113.903549,22.530216,0
18-11-0,113.915268,22.541317,1
18-11-11,113.952034,22.540617,0
18-11-16,113.937416,22.543016,1
18-11-26,113.918983,22.529350,0
18-11-30,113.914131,22.534233,1
18-11-39,113.922165,22.518433,0
18-11-58,113.923065,22.517933,1
18-12-9,113.919518,22.509251,0
18-12-9,113.920303,22.511450,1
18-12-34,113.823685,22.636383,0
18-14-8,113.924614,22.545982,1
18-14-12,113.922966,22.551634,0
18-14-16,113.922203,22.549168,1
18-14-20,113.924454,22.526449,0
18-14-35,113.922653,22.500834,1
18-14-38,113.917786,22.499733,0
18-14-39,113.917633,22.499434,1
18-14-50,113.923317,22.515650,0
18-15-9,113.932983,22.518717,1
18-15-11,113.926804,22.519751,0
18-15-14,113.925331,22.519934,1
18-15-26,113.914581,22.528749,0
18-15-36,113.914352,22.535933,1
18-15-41,113.915970,22.531567,0
18-15-46,113.914986,22.539949,1
18-16-18,114.081535,22.542667,0
18-16-19,114.079414,22.540434,1
18-16-22,114.072868,22.535851,0
18-16-28,114.065285,22.537832,1
18-16-32,114.062798,22.548183,0
18-17-14,114.019981,22.560617,1
18-17-45,114.137215,22.569317,0
18-18-23,114.073730,22.543118,1
18-18-25,114.071404,22.544001,0
18-18-29,114.068169,22.546034,1
18-19-11,114.110168,22.576750,0
18-19-16,114.086899,22.567217,1
18-19-26,114.060616,22.563351,0
18-20-6,113.876015,22.570883,1
18-20-20,113.923119,22.521351,0
18-20-32,113.912766,22.516649,1
18-20-35,113.915787,22.516150,0
18-20-42,113.923317,22.520901,1
18-20-56,113.910233,22.533449,0
18-21-8,113.919464,22.530750,1
18-21-15,113.919769,22.524683,0
18-21-23,113.918953,22.520050,1
18-21-25,113.920631,22.512768,0
18-21-28,113.918549,22.508017,1
18-21-41,113.920502,22.531349,0
18-21-46,113.918716,22.527651,1
18-21-52,113.932083,22.521000,0
18-21-53,113.931931,22.520283,1
18-22-2,113.933167,22.491650,0
18-22-9,113.927734,22.515450,1
18-22-12,113.933464,22.521168,0
18-22-27,113.930832,22.518967,1
18-22-44,114.039734,22.547701,0
18-22-46,114.040215,22.543934,1
18-22-55,114.053452,22.511583,0
18-23-4,114.050652,22.515699,1
18-23-8,114.045052,22.527000,0
18-23-9,114.044853,22.529783,1
18-23-15,114.091347,22.541233,0
18-23-25,114.094681,22.543350,1
18-23-28,114.102097,22.548183,0
18-23-55,114.103554,22.549150,1
19-0-2,114.107765,22.567717,0
19-0-4,114.106133,22.571400,1
19-0-5,114.103851,22.566584,0
19-0-8,114.094116,22.564667,1
19-0-10,114.090736,22.561449,0
19-0-18,114.087601,22.565166,1
19-0-30,113.978882,22.563383,0
