time,jd,wd,status
18-0-42,114.104965,22.541817,0
18-1-10,114.113998,22.543417,1
18-1-14,114.122749,22.549467,0
18-1-16,114.122414,22.550817,1
18-1-24,114.127098,22.548250,0
18-1-44,114.126114,22.548134,1
18-1-49,114.118248,22.550600,0
18-1-52,114.121429,22.552200,1
18-1-59,114.113480,22.540716,0
18-2-13,114.116249,22.541250,1
18-2-17,114.124702,22.545183,0
18-2-56,114.122551,22.545082,1
18-3-4,114.115303,22.558582,0
18-3-34,114.115967,22.542700,1
18-3-41,114.125336,22.552717,0
18-3-47,114.125580,22.552732,1
18-3-55,114.063103,22.535482,0
18-4-52,114.057587,22.537117,1
18-5-0,114.058197,22.536751,0
18-5-2,114.058403,22.537750,1
18-5-22,114.098251,22.579849,0
18-6-14,114.045967,22.524183,1
18-6-19,114.048233,22.535334,0
18-6-51,114.048065,22.547234,1
18-7-8,114.139519,22.559668,0
18-7-23,114.118881,22.561184,1
18-7-29,114.134819,22.565567,0
18-7-30,114.132164,22.562384,1
18-7-39,114.170914,22.561867,0
18-7-42,114.168221,22.563334,1
18-8-44,114.084282,22.544867,0
18-8-49,114.082932,22.543350,1
18-9-15,114.058151,22.535233,0
18-9-21,114.078918,22.534250,1
18-9-37,114.059616,22.530634,0
18-9-44,114.071800,22.530350,1
18-9-50,114.058014,22.546316,0
18-9-59,114.069351,22.542700,1
18-10-28,114.038849,22.544317,0
18-10-43,114.057503,22.562332,1
18-10-53,114.066780,22.539766,0
18-10-56,114.063316,22.537683,1
18-11-3,114.057747,22.525967,0
18-11-36,114.052116,22.518217,1
18-11-45,114.021385,22.529516,0
18-11-57,114.028114,22.530367,1
18-12-4,114.069504,22.526934,0
18-12-10,114.071533,22.530451,1
18-12-16,114.059166,22.523666,0
18-12-16,114.059898,22.523600,1
18-12-42,114.091286,22.540234,0
18-12-44,114.092934,22.540167,1
18-13-19,114.095253,22.540167,0
18-13-29,114.104652,22.537733,1
18-13-39,114.052734,22.537666,0
18-13-39,114.052849,22.537683,1
18-13-59,114.082970,22.556183,0
18-14-4,114.077515,22.558399,1
18-14-46,114.182220,22.639868,0
18-15-24,114.083733,22.571699,1
18-15-36,114.090981,22.564867,0
18-15-37,114.089798,22.563450,1
18-15-52,114.039948,22.532949,0
18-15-54,114.039413,22.532583,1
18-16-10,114.068253,22.523951,0
18-16-10,114.067749,22.523884,1
18-16-25,114.034630,22.568832,0
18-16-27,114.035469,22.567551,1
18-16-40,114.062767,22.536633,0
18-16-41,114.063034,22.530750,1
18-16-52,114.027115,22.521833,0
18-17-4,114.046669,22.525650,1
18-17-23,113.979080,22.539417,0
18-17-30,113.981300,22.539551,1
18-17-36,113.969650,22.553267,0
18-17-42,113.973366,22.540733,1
18-17-55,114.009453,22.536133,0
18-17-58,114.008163,22.534067,1
18-18-6,114.019768,22.527184,0
18-18-9,114.024879,22.527201,1
18-18-25,114.067818,22.523899,0
18-18-30,114.058098,22.544600,1
18-18-50,114.035332,22.568684,0
18-19-3,114.039650,22.556101,1
18-20-23,114.116219,22.566601,0
18-20-29,114.115616,22.565117,1
18-20-39,114.116486,22.567350,0
18-20-44,114.112450,22.548616,1
18-20-54,114.118065,22.580982,0
18-21-0,114.118935,22.579350,1
18-21-20,114.108070,22.616100,0
18-21-27,114.112579,22.603300,1
18-21-51,114.126968,22.547667,0
18-22-1,114.118385,22.540100,1
18-22-12,114.056419,22.525900,0
18-22-15,114.058380,22.525600,1
18-22-25,114.032417,22.522917,0
18-22-30,114.035515,22.522383,1
18-22-49,114.115364,22.558233,0
18-22-54,114.112083,22.548367,1
18-22-59,114.107300,22.551468,0
20-0-32,114.071915,22.530300,1
20-0-40,114.051483,22.526833,0
20-1-29,114.053398,22.537434,1
20-1-37,114.037399,22.558634,0
20-2-24,114.047867,22.538334,1
20-2-28,114.039116,22.542784,0
20-2-58,114.047935,22.538401,1
20-3-21,114.062019,22.640617,0
20-3-32,114.055801,22.622517,1
20-3-37,114.059067,22.636433,0
20-6-37,113.992981,22.532650,1
20-6-41,113.964531,22.533033,0
20-7-1,113.963364,22.548468,1
20-7-12,113.945450,22.569983,0
20-7-18,113.953369,22.574932,1
20-7-30,113.911385,22.545650,0
20-7-37,113.918365,22.550966,1
20-7-46,113.933632,22.521366,0
20-7-47,113.933167,22.519068,1
20-8-17,114.094780,22.542368,0
20-8-22,114.103264,22.538000,1
20-8-42,114.122803,22.549049,0
20-8-43,114.122780,22.548834,1
20-8-50,114.121780,22.573883,0
20-8-56,114.119614,22.573851,1
20-9-4,114.106117,22.559299,0
20-9-11,114.107780,22.566732,1
20-9-18,114.137131,22.569283,0
20-9-21,114.133919,22.571466,1
20-9-27,114.122368,22.575649,0
20-9-29,114.123917,22.574318,1
20-9-37,114.119637,22.591167,0
20-9-38,114.119415,22.590982,1
20-9-44,114.112114,22.586567,0
20-9-44,114.111916,22.586782,1
20-10-16,114.006119,22.646517,0
20-10-41,114.053452,22.583717,1
20-11-5,114.103470,22.544250,0
20-11-6,114.103630,22.545151,1
20-11-36,114.302650,22.606649,0
20-11-54,114.269302,22.590483,1
20-12-21,114.052620,22.535549,0
20-12-39,114.047615,22.533382,1
20-12-45,114.037834,22.551018,0
20-12-52,114.043030,22.558283,1
20-13-10,114.039536,22.622917,0
20-13-15,114.037247,22.616833,1
20-13-32,114.052719,22.535482,0
20-13-34,114.051468,22.527500,1
20-13-54,114.053268,22.537666,0
20-13-59,114.053566,22.537483,1
20-14-15,114.114380,22.534666,0
20-14-19,114.114304,22.534166,1
20-14-37,114.122986,22.547817,0
20-14-41,114.116837,22.548300,1
20-14-56,114.136185,22.579617,0
20-14-57,114.138649,22.579634,1
20-15-12,114.153633,22.625851,0
20-15-22,114.119568,22.606882,1
20-15-30,114.106949,22.598232,0
20-15-38,114.110847,22.586733,1
20-15-57,114.163399,22.568199,0
20-16-13,114.136818,22.551067,1
20-16-24,114.118019,22.548018,0
20-16-30,114.115753,22.546333,1
20-16-40,114.089615,22.543533,0
20-16-42,114.080803,22.543234,1
20-16-54,114.049034,22.541183,0
20-17-12,114.062737,22.518867,1
20-17-34,114.116951,22.548267,0
20-17-35,114.116867,22.548166,1
20-18-12,114.096130,22.540251,0
20-18-13,114.096031,22.540199,1
20-18-25,114.123283,22.558216,0
20-18-27,114.118484,22.553432,1
20-18-37,114.096970,22.540833,0
20-18-42,114.091454,22.541384,1
20-18-57,114.104866,22.549299,0
20-18-59,114.102470,22.548700,1
20-19-18,114.121246,22.539917,0
20-19-19,114.119720,22.538450,1
20-19-27,114.111320,22.541267,0
20-19-39,114.133965,22.576851,1
20-19-46,114.128082,22.579683,0
20-19-48,114.128082,22.579599,1
20-19-52,114.118103,22.580000,0
20-20-6,114.116402,22.548933,1
20-20-12,114.125847,22.551567,0
20-21-0,114.110069,22.551201,1
20-21-10,114.086784,22.567617,0
20-21-14,114.081169,22.558649,1
20-21-24,114.127869,22.552782,0
20-21-36,114.124069,22.547600,1
