time,jd,wd,status
18-6-45,114.112617,22.605883,1
18-7-9,114.114067,22.531733,0
18-7-14,114.120880,22.539167,1
18-7-24,114.133148,22.560801,0
18-7-25,114.136147,22.566650,1
18-7-37,114.114754,22.534817,0
18-7-53,114.110519,22.554251,1
18-7-56,114.116386,22.553883,0
18-8-0,114.118500,22.561068,1
18-8-10,114.112617,22.546867,0
18-8-14,114.107697,22.548582,1
18-8-28,114.091782,22.554100,0
18-8-29,114.093102,22.554016,1
18-8-43,114.046120,22.542816,0
18-8-56,114.064346,22.547501,1
18-9-5,114.081070,22.545366,0
18-9-7,114.082985,22.542784,1
18-9-20,114.058151,22.539967,0
18-9-22,114.062950,22.536583,1
18-9-32,114.026749,22.535784,0
18-9-39,114.044464,22.540983,1
18-9-48,114.048752,22.570299,0
18-9-50,114.048752,22.566784,1
18-10-0,114.035149,22.543783,0
18-10-57,114.080521,22.540483,1
18-11-38,114.025803,22.664034,0
18-11-39,114.025520,22.664083,1
18-12-18,114.112732,22.535633,0
18-12-25,114.113869,22.534201,1
18-12-40,114.137985,22.549801,0
18-12-43,114.129829,22.550917,1
18-13-4,114.121902,22.567017,0
18-13-6,114.124969,22.570066,1
18-13-12,114.120354,22.579033,0
18-13-15,114.121666,22.573799,1
18-13-19,114.120598,22.578983,0
18-13-23,114.123169,22.571800,1
18-13-31,114.132065,22.585350,0
18-13-34,114.136703,22.582817,1
18-13-54,114.114952,22.535049,0
18-13-59,114.120186,22.537733,1
18-14-18,114.112846,22.536051,0
18-14-25,114.100616,22.547417,1
18-14-28,114.101898,22.543383,0
18-14-33,114.106285,22.543283,1
18-14-42,114.113800,22.537968,0
18-14-48,114.110046,22.542482,1
18-15-2,114.089333,22.543934,0
18-15-2,114.088852,22.543568,1
18-15-24,114.117752,22.543133,0
18-15-26,114.117554,22.543182,1
18-15-41,114.163780,22.571068,0
18-15-42,114.161385,22.569983,1
18-15-56,114.111633,22.531717,0
18-15-59,114.114334,22.538401,1
18-16-13,114.131203,22.561884,0
18-16-20,114.133148,22.565083,1
18-16-30,114.120003,22.544666,0
18-16-31,114.119049,22.544201,1
18-16-47,114.114281,22.531866,0
18-16-49,114.114517,22.538532,1
18-16-57,114.141319,22.547600,0
18-16-58,114.141335,22.547417,1
18-17-7,114.120354,22.545250,0
18-17-11,114.114586,22.538834,1
18-17-17,114.097015,22.538317,0
18-17-26,114.088921,22.543266,1
18-17-52,114.163269,22.566700,0
18-17-54,114.164680,22.565783,1
18-17-59,114.168198,22.561768,0
18-18-4,114.164368,22.563032,1
18-18-14,114.128601,22.550350,0
18-18-15,114.128220,22.550333,1
18-18-26,114.121201,22.542999,0
18-18-30,114.116982,22.539900,1
18-18-44,114.114685,22.534483,0
18-19-1,114.107719,22.546984,1
18-19-11,114.096985,22.541082,0
18-19-55,114.087868,22.537350,1
18-20-51,114.089371,22.554033,0
18-21-2,114.084183,22.543333,1
18-21-10,114.077316,22.553949,0
18-21-19,114.104019,22.555483,1
18-21-30,114.113998,22.531668,0
18-21-34,114.116096,22.542732,1
18-21-41,114.126999,22.549700,0
18-21-42,114.126953,22.549801,1
18-21-48,114.117317,22.546551,0
18-21-51,114.117897,22.543682,1
18-21-54,114.110565,22.545200,0
18-22-0,114.110420,22.544033,1
18-22-3,114.106064,22.541500,0
18-22-6,114.095200,22.538233,1
18-22-14,114.047432,22.525818,0
18-22-20,114.060036,22.535732,1
18-22-32,114.035820,22.601233,0
18-23-0,114.063416,22.571283,1
18-23-10,114.032150,22.624399,0
18-23-13,114.035751,22.620016,1
18-23-30,114.023331,22.538616,0
19-0-2,114.081581,22.542917,1
19-0-7,114.080254,22.534283,0
19-0-16,114.094383,22.541483,1
19-0-22,114.089287,22.564318,0
19-6-35,114.099335,22.559366,1
19-6-46,114.113998,22.531334,0
19-6-57,114.118568,22.540234,1
19-7-28,113.814499,22.649782,0
19-9-15,113.815620,22.650017,1
19-9-50,114.118050,22.540167,0
19-9-54,114.119385,22.540649,1
19-10-10,114.082802,22.543200,0
19-10-10,114.084267,22.543133,1
19-10-18,114.107964,22.542900,0
19-10-20,114.112267,22.545168,1
19-10-48,114.066803,22.531483,0
19-11-18,114.077904,22.540150,1
19-11-22,114.087830,22.541599,0
19-11-30,114.080284,22.533367,1
19-11-47,114.000633,22.490932,0
19-11-49,113.938370,22.624416,1
19-12-4,114.009834,22.537350,0
19-12-18,114.015450,22.537434,1
19-12-21,114.025253,22.531366,0
19-12-28,114.063103,22.533833,1
19-12-32,114.064453,22.546734,0
19-12-38,114.060417,22.547268,1
19-12-43,114.077286,22.550501,0
19-12-53,114.084053,22.550182,1
19-13-2,114.117653,22.539600,0
19-13-18,114.120483,22.543633,1
19-13-23,114.128349,22.550117,0
19-13-23,114.130386,22.550699,1
19-13-27,114.135818,22.553534,0
19-13-28,114.135849,22.552532,1
19-13-39,114.113686,22.547100,0
19-13-41,114.112686,22.547449,1
19-13-49,114.114250,22.531433,0
19-13-51,114.118919,22.538349,1
19-14-2,114.056351,22.531799,0
19-14-2,114.056114,22.531750,1
19-14-7,114.051399,22.526133,0
19-14-25,114.062653,22.517918,1
19-14-29,114.059715,22.525784,0
19-14-36,114.058998,22.527950,1
19-14-41,114.059998,22.516800,0
19-14-45,114.045349,22.512417,1
19-14-51,114.018898,22.528000,0
19-15-2,114.041985,22.520967,1
19-15-5,114.053268,22.518167,0
19-15-6,114.058266,22.519466,1
19-15-10,114.062698,22.518217,0
19-15-11,114.061836,22.521566,1
19-15-29,114.037666,22.555117,0
19-15-40,114.039680,22.544367,1
19-15-47,114.009697,22.535583,0
19-15-52,114.012398,22.533899,1
19-16-2,114.055420,22.529699,0
19-16-7,114.059097,22.527468,1
19-16-33,114.112282,22.547783,0
19-16-33,114.112534,22.547333,1
19-16-39,114.100197,22.547382,0
19-16-40,114.100166,22.547434,1
19-16-57,114.055763,22.525999,0
19-17-1,114.054848,22.525784,1
19-17-13,114.011269,22.534082,0
19-17-30,114.046616,22.541149,1
19-18-1,114.041367,22.553516,0
19-18-4,114.043884,22.556101,1
19-18-42,114.039902,22.563868,0
19-18-44,114.041298,22.556400,1
19-18-52,114.025398,22.540083,0
19-18-53,114.024902,22.540001,1
19-18-59,114.014214,22.564449,0
19-19-32,114.044319,22.598433,1
19-19-48,114.010384,22.538401,0
19-19-51,114.009537,22.535383,1
19-20-2,114.039833,22.527166,0
19-20-3,114.041153,22.527201,1
19-20-12,114.023331,22.525200,0
19-20-18,114.025749,22.530983,1
19-20-23,114.054382,22.525749,0
19-20-27,114.062714,22.525932,1
19-20-33,114.061897,22.549383,0
19-21-16,114.089081,22.541300,1
19-21-39,114.134804,22.568533,0
19-21-47,114.123116,22.558233,1
19-21-57,114.127647,22.579733,0
19-22-11,114.133286,22.571533,1
19-22-31,114.105949,22.541267,0
19-22-32,114.104248,22.539783,1
19-22-39,114.099548,22.554583,0
19-22-46,114.103836,22.569883,1
19-22-54,114.121017,22.557650,0
19-22-57,114.119019,22.554350,1
19-23-5,114.117165,22.548000,0
19-23-9,114.118500,22.542982,1
19-23-14,114.115402,22.538517,0
19-23-15,114.117752,22.537901,1
19-23-26,114.093147,22.541616,0
19-23-47,114.099220,22.566483,1
19-23-52,114.097771,22.579884,0
20-7-53,114.104530,22.609734,1
20-8-29,114.109520,22.537399,0
20-8-45,114.112267,22.531151,1
20-9-15,114.090897,22.638983,0
20-9-28,114.103729,22.609249,1
20-9-57,114.017967,22.560350,0
20-10-47,114.051315,22.534483,1
20-10-56,114.062782,22.518351,0
20-11-34,114.074936,22.540083,1
20-11-49,114.117935,22.548567,0
20-11-56,114.127731,22.549650,1
20-12-5,114.104820,22.542217,0
20-12-11,114.105331,22.543400,1
20-12-18,114.114716,22.542517,0
20-12-20,114.115379,22.541300,1
20-12-26,114.130219,22.547016,0
20-12-28,114.129463,22.547533,1
20-12-34,114.116333,22.549717,0
20-12-35,114.116730,22.546568,1
20-13-19,114.104134,22.555483,0
20-13-33,114.099335,22.552099,1
20-13-41,114.113403,22.542868,0
20-13-44,114.113884,22.539801,1
20-13-50,114.118629,22.543068,0
20-13-55,114.120483,22.542183,1
20-14-1,114.117149,22.547567,0
20-14-2,114.118683,22.547333,1
20-14-17,114.114731,22.534800,0
20-14-19,114.114082,22.534483,1
20-14-25,114.137497,22.569000,0
20-14-54,114.111198,22.586567,1
20-15-3,114.116501,22.548267,0
20-15-6,114.115463,22.547167,1
20-15-13,114.102364,22.544382,0
20-15-24,114.096481,22.540150,1
20-15-39,114.084366,22.543900,0
20-15-39,114.084381,22.543949,1
20-16-1,114.123619,22.561884,0
20-16-1,114.124046,22.561951,1
20-16-28,114.158333,22.566668,0
20-16-30,114.157967,22.566683,1
20-16-46,114.122597,22.550234,0
20-16-48,114.122818,22.549183,1
20-16-56,114.110229,22.540934,0
20-17-16,114.120018,22.541468,1
20-17-21,114.135216,22.545700,0
20-17-35,114.129997,22.546618,1
20-17-38,114.120766,22.543900,0
20-17-40,114.118286,22.543383,1
20-17-50,114.124664,22.563000,0
20-17-53,114.123436,22.558384,1
20-18-1,114.104919,22.545767,0
20-18-3,114.107384,22.546717,1
20-18-8,114.112831,22.542351,0
20-18-13,114.113930,22.541117,1
20-18-21,114.111252,22.543333,0
20-18-22,114.111198,22.543449,1
20-18-44,114.085670,22.543400,0
20-18-45,114.086700,22.545366,1
20-18-53,114.086830,22.540934,0
20-18-53,114.086014,22.540667,1
20-18-58,114.080551,22.533266,0
20-19-40,114.085381,22.540751,1
20-19-45,114.091133,22.538584,0
20-19-47,114.093719,22.541517,1
20-19-56,114.089180,22.551800,0
20-19-58,114.088120,22.551718,1
20-20-3,114.089371,22.540251,0
20-20-4,114.091034,22.539368,1
20-20-10,114.068520,22.523817,0
20-21-16,114.114250,22.535601,1
20-21-21,114.110298,22.548567,0
20-21-57,114.114517,22.550383,1
20-21-58,114.115967,22.553217,0
20-22-7,114.115021,22.580233,1
20-22-27,114.061165,22.653383,0
20-22-29,114.056480,22.654083,1
20-22-38,114.044083,22.607800,0
20-22-55,114.106934,22.550850,1
20-23-3,114.114883,22.533617,0
20-23-5,114.113815,22.537767,1
20-23-11,114.107384,22.552483,0
20-23-20,114.096848,22.559982,1
20-23-27,114.066254,22.547684,0
20-23-30,114.058983,22.537701,1
20-23-35,114.047752,22.539783,0
20-23-59,114.099052,22.572132,1
21-0-6,114.102249,22.591818,0
21-7-44,114.105881,22.590500,1
21-8-7,114.093452,22.560200,0
21-8-9,114.094650,22.559282,1
21-8-25,114.035698,22.560133,0
21-8-27,114.033867,22.560583,1
21-8-32,114.049301,22.563200,0
21-8-34,114.044769,22.557800,1
21-8-57,114.019897,22.536350,0
21-9-22,114.021919,22.555517,1
21-9-37,114.053383,22.578600,0
21-9-41,114.053947,22.570467,1
21-10-0,114.111549,22.531166,0
21-10-9,114.111282,22.535334,1
21-10-28,114.111519,22.607800,0
21-10-37,114.106682,22.615633,1
21-10-54,114.125732,22.550484,0
21-11-17,114.120720,22.542999,1
21-11-23,114.084267,22.537933,0
21-11-30,114.099052,22.541283,1
21-11-37,114.083015,22.542667,0
21-11-40,114.081650,22.545500,1
21-11-56,114.121170,22.542534,0
21-11-58,114.120949,22.542982,1
21-12-12,114.063049,22.517450,0
21-12-22,114.062630,22.518284,1
21-12-32,114.063400,22.526033,0
21-12-33,114.063065,22.535217,1
21-12-39,114.059013,22.520149,0
21-12-40,114.057899,22.519583,1
21-12-57,113.972519,22.566351,0
21-13-7,113.979080,22.550568,1
21-13-19,113.928352,22.532150,0
21-13-50,114.026199,22.539749,1
21-13-58,114.031647,22.554951,0
21-14-3,114.041832,22.544582,1
21-14-16,114.042252,22.544468,0
21-14-24,114.046249,22.550734,1
21-14-48,113.883018,22.606867,0
21-15-47,113.814384,22.650534,1
21-16-4,113.989967,22.547951,0
21-16-17,114.044380,22.532133,1
21-16-24,114.080986,22.535351,0
21-16-27,114.084419,22.537184,1
21-16-38,114.086746,22.543516,0
21-16-47,114.084030,22.547100,1
21-17-1,114.113968,22.534567,0
21-17-2,114.113403,22.534117,1
21-17-15,114.102898,22.571716,0
21-17-29,114.125603,22.550682,1
21-17-38,114.101547,22.538300,0
21-17-57,114.049484,22.525784,1
21-18-8,114.009636,22.535482,0
21-18-23,114.026718,22.537201,1
21-18-33,114.023964,22.532049,0
21-18-33,114.021980,22.532351,1
21-19-9,113.926834,22.500982,0
21-19-11,113.928680,22.500633,1
21-19-21,113.922279,22.517668,0
21-19-32,113.932381,22.522150,1
21-19-45,113.943436,22.506550,0
21-19-47,113.945885,22.506651,1
21-19-58,114.041016,22.530800,0
21-20-4,114.043549,22.540367,1
21-20-11,114.070015,22.547867,0
21-20-36,114.074387,22.539667,1
21-20-43,114.051315,22.528851,0
21-20-44,114.051552,22.526217,1
21-20-49,114.071732,22.530333,0
21-21-0,114.086571,22.540033,1
21-21-12,114.015198,22.555567,0
21-21-26,114.017853,22.544167,1
21-21-38,114.077332,22.537382,0
21-21-39,114.077316,22.536783,1
21-21-49,114.062599,22.517517,0
21-21-51,114.062737,22.517834,1
21-22-6,114.063454,22.572517,0
21-22-15,114.081482,22.547768,1
21-22-21,114.063919,22.537666,0
21-22-22,114.063080,22.540701,1
21-22-29,114.060669,22.571283,0
21-22-41,114.081436,22.547600,1
21-22-52,114.114998,22.541983,0
21-23-3,114.081734,22.540518,1
21-23-5,114.073601,22.539351,0
