time,jd,wd,status
18-12-6,114.103600,22.564817,1
18-12-19,114.113014,22.543350,0
18-13-0,114.111351,22.533167,1
18-13-7,114.131081,22.548717,0
18-13-19,114.129433,22.547216,1
18-13-30,114.113747,22.531782,0
18-13-41,114.117653,22.537001,1
18-13-44,114.128571,22.545616,0
18-13-52,114.129417,22.547333,1
18-13-55,114.138351,22.549850,0
18-14-6,114.136703,22.550667,1
18-14-13,114.118286,22.537317,0
18-14-18,114.113869,22.538000,1
18-14-26,114.082634,22.537567,0
18-14-28,114.084900,22.540701,1
18-14-38,114.110619,22.538883,0
18-14-38,114.110619,22.538883,1
18-14-41,114.114052,22.531668,0
18-14-46,114.113869,22.537783,1
18-15-5,114.084030,22.544832,0
18-15-6,114.084030,22.544832,1
18-15-30,114.032234,22.624533,0
18-15-32,114.031265,22.624283,1
18-16-4,114.070564,22.552717,0
18-16-12,114.089104,22.555267,1
18-16-20,114.095070,22.546499,0
18-16-24,114.094452,22.551783,1
18-16-36,114.114868,22.552134,0
18-16-38,114.116699,22.550568,1
18-16-49,114.139397,22.549868,0
18-16-50,114.139397,22.549868,1
18-16-54,114.125984,22.550333,0
18-16-55,114.125931,22.550667,1
18-17-5,114.127167,22.570984,0
18-17-6,114.130684,22.572100,1
18-17-27,114.113983,22.531834,0
18-17-32,114.113831,22.537901,1
18-17-49,114.091454,22.541317,0
18-17-50,114.092720,22.541668,1
18-18-11,114.129517,22.545668,0
18-18-16,114.132019,22.548866,1
18-18-30,114.139580,22.579317,0
18-18-53,114.172546,22.562767,1
18-18-56,114.179604,22.557417,0
18-19-14,114.166351,22.564251,1
18-19-19,114.141098,22.555300,0
18-19-59,114.085503,22.543283,1
18-20-13,114.113518,22.540600,0
18-20-14,114.113518,22.540600,1
18-20-29,114.046570,22.530500,0
18-20-30,114.046570,22.530500,1
18-20-49,114.087914,22.548233,0
18-20-52,114.083931,22.549850,1
18-20-59,114.090019,22.561068,0
18-21-4,114.099136,22.560917,1
18-21-19,114.059517,22.529533,0
18-21-22,114.057671,22.535667,1
18-21-49,114.106697,22.625601,0
18-21-56,114.106697,22.625601,1
18-22-0,114.079018,22.628834,0
18-22-38,114.110451,22.542351,1
18-22-42,114.122200,22.545349,0
18-22-58,114.121086,22.543367,1
18-23-9,114.069984,22.528534,0
18-23-28,114.071671,22.530416,1
18-23-46,114.021599,22.639601,0
19-0-0,114.021629,22.639917,1
19-0-29,114.200371,22.648500,0
19-2-6,114.153564,22.616833,1
