time,jd,wd,status
18-2-24,113.918854,22.548233,0
18-7-9,113.919250,22.545900,1
18-7-34,113.919250,22.545900,0
18-7-44,113.919250,22.545900,1
18-8-0,113.919250,22.545900,0
18-8-2,113.919250,22.545900,1
18-8-10,113.919250,22.545900,0
18-8-13,113.919250,22.545900,1
18-8-17,113.919250,22.545900,0
18-8-26,113.919250,22.545900,1
18-8-41,113.919250,22.545900,0
18-8-42,113.919250,22.545900,1
18-9-1,113.919250,22.545900,0
18-9-10,113.919250,22.545900,1
18-9-24,113.919250,22.545900,0
18-9-30,113.919250,22.545900,1
18-9-40,113.919250,22.545900,0
18-9-45,113.919250,22.545900,1
18-9-48,113.919250,22.545900,0
18-9-52,113.919250,22.545900,1
18-10-1,113.919250,22.545900,0
18-10-2,113.919250,22.545900,1
18-10-8,113.919250,22.545900,0
18-10-16,113.919250,22.545900,1
18-10-22,113.919250,22.545900,0
18-10-23,113.919250,22.545900,1
18-10-44,113.919250,22.545900,0
18-10-57,113.919250,22.545900,1
18-11-0,113.919250,22.545900,0
18-11-7,113.919250,22.545900,1
18-11-0,113.919250,22.545900,0
18-12-1,113.919250,22.545900,1
18-12-0,113.919250,22.545900,0
18-12-12,113.919250,22.545900,1
18-12-18,113.919250,22.545900,0
18-12-6,113.919250,22.545900,1
18-13-2,113.919250,22.545900,0
18-13-3,113.919250,22.545900,1
18-12-54,113.919250,22.545900,0
18-13-2,113.919250,22.545900,1
18-13-24,113.919250,22.545900,0
18-12-59,113.919250,22.545900,1
18-13-34,113.919250,22.545900,0
18-13-38,113.919250,22.545900,1
18-13-46,113.919250,22.545900,0
18-14-1,113.919250,22.545900,1
18-13-59,113.919250,22.545900,0
18-14-5,113.919250,22.545900,1
18-14-42,113.919250,22.545900,0
18-15-23,113.913963,22.535418,1
18-15-27,113.908447,22.522350,0
18-15-29,113.908447,22.522350,1
18-15-42,113.913933,22.533318,0
18-15-43,113.913750,22.530434,1
18-15-58,113.938202,22.493334,0
18-16-24,113.938202,22.493334,1
18-16-34,113.938202,22.493334,0
18-16-41,113.938202,22.493334,1
18-16-59,113.938202,22.493334,0
18-17-0,113.938202,22.493334,1
18-16-56,113.938202,22.493334,0
18-16-57,113.938202,22.493334,1
18-17-16,113.977951,22.542700,0
18-17-22,113.971313,22.539482,1
18-17-30,113.959366,22.534134,0
18-17-36,113.944984,22.537767,1
18-17-38,113.943901,22.532566,0
18-17-44,113.944969,22.540318,1
18-18-0,113.945236,22.544901,0
18-18-2,113.945236,22.544901,1
18-18-12,113.945236,22.544901,0
18-18-14,113.945236,22.544901,1
18-18-29,113.945236,22.544901,0
18-18-31,113.945236,22.544901,1
18-18-36,113.945236,22.544901,0
18-19-1,113.945236,22.544901,1
18-18-56,113.945236,22.544901,0
18-19-0,113.945236,22.544901,1
18-19-17,113.945236,22.544901,0
18-19-19,113.945236,22.544901,1
18-20-3,113.945236,22.544901,0
18-20-9,113.945236,22.544901,1
18-20-22,113.945236,22.544901,0
18-20-24,113.945236,22.544901,1
18-20-33,113.945236,22.544901,0
18-21-3,113.945236,22.544901,1
18-20-40,113.945236,22.544901,0
18-20-41,113.945236,22.544901,1
18-20-49,113.945236,22.544901,0
18-21-1,113.945236,22.544901,1
18-21-22,113.945236,22.544901,0
18-21-23,113.945236,22.544901,1
18-21-28,113.945236,22.544901,0
18-21-29,113.945236,22.544901,1
18-21-40,113.945236,22.544901,0
18-21-41,113.945236,22.544901,1
18-22-5,113.945236,22.544901,0
18-21-59,113.945236,22.544901,1
18-22-0,113.945236,22.544901,0
18-22-31,113.945236,22.544901,1
18-22-40,113.945236,22.544901,0
18-22-43,113.945236,22.544901,1
18-23-3,113.945236,22.544901,0
18-23-32,113.945236,22.544901,1
18-23-42,113.945236,22.544901,0
18-23-48,113.945236,22.544901,1
18-23-51,113.945236,22.544901,0
19-0-0,113.945236,22.544901,1
19-0-0,113.945236,22.544901,0
19-0-4,113.945236,22.544901,1
19-0-0,113.945236,22.544901,0
19-0-0,113.945236,22.544901,1
19-0-13,113.945236,22.544901,0
19-0-1,113.945236,22.544901,1
19-0-24,113.945236,22.544901,0
19-7-1,113.918533,22.547234,1
19-7-11,113.918533,22.547234,0
19-7-31,113.918533,22.547234,1
19-7-40,113.918533,22.547234,0
19-7-46,113.918533,22.547234,1
19-7-52,113.918533,22.547234,0
19-7-53,113.918533,22.547234,1
19-8-0,113.918533,22.547234,0
19-8-7,113.918533,22.547234,1
19-8-29,113.918533,22.547234,0
19-8-35,113.918533,22.547234,1
19-8-43,113.934364,22.557550,0
19-8-48,113.919151,22.548018,1
19-9-2,113.944847,22.541000,0
19-9-12,113.930748,22.522516,1
19-9-21,113.917847,22.531900,0
19-9-21,113.919617,22.533867,1
19-9-35,113.931953,22.546850,0
19-9-40,113.927002,22.536716,1
19-9-45,113.932465,22.521084,0
19-9-50,113.933800,22.520018,1
19-9-59,113.930748,22.543617,0
19-10-7,113.919617,22.530382,1
19-10-19,113.930870,22.545683,0
19-11-0,113.930679,22.543516,1
19-11-6,113.930679,22.543516,0
19-11-10,113.930679,22.543516,1
19-11-1,113.930679,22.543516,0
19-11-26,113.930679,22.543516,1
19-11-39,113.930679,22.543516,0
19-11-39,113.930679,22.543516,1
19-11-50,113.930679,22.543516,0
19-11-51,113.930679,22.543516,1
19-12-4,113.930679,22.543516,0
19-12-0,113.930679,22.543516,1
19-12-18,113.930679,22.543516,0
19-12-33,113.930679,22.543516,1
19-12-54,114.126266,22.547983,0
19-13-2,114.126266,22.547983,1
19-13-42,114.126266,22.547983,0
19-14-9,114.126266,22.547983,1
19-14-2,114.126266,22.547983,0
19-14-0,114.126266,22.547983,1
19-14-30,114.126266,22.547983,0
19-14-33,114.126266,22.547983,1
19-15-0,114.126266,22.547983,0
19-14-53,114.126266,22.547983,1
19-15-0,114.126266,22.547983,0
19-15-11,113.927635,22.528000,1
19-15-20,113.930946,22.560850,0
19-15-26,113.930946,22.560850,1
19-15-46,113.930946,22.560850,0
19-15-53,113.930946,22.560850,1
19-16-7,113.944801,22.541933,0
19-16-40,113.918716,22.546700,1
19-17-0,113.918716,22.546700,0
19-16-58,113.918716,22.546700,1
19-17-5,113.918716,22.546700,0
19-17-8,113.918716,22.546700,1
19-17-0,113.918716,22.546700,0
19-17-19,113.918716,22.546700,1
19-17-1,113.918716,22.546700,0
19-17-40,113.918716,22.546700,1
19-17-52,113.918716,22.546700,0
19-17-53,113.918716,22.546700,1
19-18-16,113.918716,22.546700,0
19-18-18,113.918716,22.546700,1
19-18-27,113.918716,22.546700,0
19-18-29,113.918716,22.546700,1
19-19-0,113.918716,22.546700,0
19-19-1,113.918716,22.546700,1
19-18-57,113.918716,22.546700,0
19-19-2,113.918716,22.546700,1
19-19-3,113.918716,22.546700,0
19-19-18,113.918716,22.546700,1
19-19-44,114.048347,22.621849,0
19-19-48,114.055481,22.624367,1
19-20-7,114.081551,22.550150,0
19-20-9,114.081017,22.549017,1
19-20-22,114.039848,22.527166,0
19-20-23,114.039848,22.527166,1
19-20-32,114.039848,22.527166,0
19-20-37,114.039848,22.527166,1
19-20-53,114.039848,22.527166,0
19-21-1,114.039848,22.527166,1
19-21-10,114.039848,22.527166,0
19-21-12,114.039848,22.527166,1
19-21-30,114.039848,22.527166,0
19-21-33,114.039848,22.527166,1
19-21-42,114.039848,22.527166,0
19-21-47,114.039848,22.527166,1
19-21-55,114.039848,22.527166,0
19-21-57,114.039848,22.527166,1
19-22-13,114.039848,22.527166,0
19-22-16,114.039848,22.527166,1
19-22-17,114.039848,22.527166,0
19-22-20,114.039848,22.527166,1
19-22-36,114.021950,22.639967,0
19-22-56,114.025780,22.539499,1
19-23-1,114.025780,22.539499,0
19-23-5,114.025780,22.539499,1
19-23-37,114.025780,22.539499,0
19-23-49,114.025780,22.539499,1
19-23-53,114.025780,22.539499,0
20-0-0,114.025780,22.539499,1
20-0-0,114.025780,22.539499,0
20-0-10,114.025780,22.539499,1
20-0-16,114.025780,22.539499,0
20-5-51,113.919800,22.531967,1
20-6-0,113.919800,22.531967,0
20-7-46,113.919800,22.531967,1
20-16-49,113.918434,22.546900,0
20-16-58,113.918434,22.546900,1
20-17-0,113.918434,22.546900,0
20-17-2,113.918434,22.546900,1
20-17-11,113.918434,22.546900,0
20-17-15,113.918434,22.546900,1
20-17-28,113.918434,22.546900,0
20-17-28,113.918434,22.546900,1
20-17-41,113.918434,22.546900,0
20-17-42,113.918434,22.546900,1
20-18-6,113.918434,22.546900,0
20-18-52,113.814384,22.651382,1
20-19-28,113.814384,22.651382,0
20-19-43,113.814384,22.651382,1
20-19-48,113.814384,22.651382,0
20-19-49,113.814384,22.651382,1
20-21-10,113.958382,22.536900,0
20-21-15,113.940315,22.539316,1
20-21-18,113.959602,22.535217,0
20-21-21,113.959602,22.535217,1
20-21-0,113.959602,22.535217,0
20-21-31,113.959602,22.535217,1
20-21-37,113.959602,22.535217,0
20-21-42,113.959602,22.535217,1
20-22-10,113.959602,22.535217,0
20-22-13,113.959602,22.535217,1
20-22-0,113.959602,22.535217,0
20-22-35,113.959602,22.535217,1
20-22-39,113.959602,22.535217,0
20-22-47,113.959602,22.535217,1
20-22-51,113.959602,22.535217,0
20-22-53,113.959602,22.535217,1
20-23-26,113.959602,22.535217,0
20-23-38,113.959602,22.535217,1
20-23-53,113.959602,22.535217,0
20-23-59,113.959602,22.535217,1
24-0-0,113.827080,22.649782,0
24-0-6,113.827080,22.649782,1
24-0-22,114.103821,22.591368,0
24-0-51,114.103821,22.591368,1
24-0-55,114.103821,22.591368,0
24-1-4,114.103821,22.591368,1
24-1-0,114.103821,22.591368,0
24-2-0,114.103821,22.591368,1
24-3-28,114.103821,22.591368,0
24-2-31,114.103821,22.591368,1
24-2-44,114.103821,22.591368,0
24-7-31,113.923782,22.549183,1
24-7-41,113.918182,22.525400,0
24-8-0,113.917450,22.522167,1
24-8-11,113.889664,22.566168,0
24-8-34,113.908501,22.538366,1
24-8-51,113.943298,22.506433,0
24-9-9,113.924332,22.515499,1
24-9-14,113.930847,22.522333,0
24-9-15,113.930618,22.522318,1
24-9-23,113.931900,22.564034,0
24-9-32,113.918785,22.545116,1
24-9-39,113.932419,22.520416,0
24-9-40,113.932419,22.520416,1
24-9-49,113.914597,22.513367,0
24-9-51,113.917198,22.517117,1
24-9-57,113.908165,22.514982,0
24-9-59,113.903870,22.516500,1
24-10-8,113.890686,22.497583,0
24-10-13,113.900833,22.513683,1
24-10-24,113.917816,22.522833,0
24-10-31,113.920547,22.530333,1
24-10-40,113.903633,22.530317,0
24-10-41,113.903633,22.530317,1
24-11-9,114.050117,22.550716,0
24-11-13,114.051102,22.549784,1
24-11-26,114.051964,22.518200,0
24-12-3,114.071800,22.537132,1
