time,jd,wd,status
18-12-36,114.041481,22.544550,0
18-12-37,114.041550,22.544533,1
18-12-43,114.054214,22.537849,0
18-12-45,114.054214,22.537849,1
18-12-53,114.014198,22.537184,0
18-12-54,114.013618,22.537518,1
18-12-55,114.014687,22.537701,0
18-12-55,114.013618,22.537518,1
18-12-58,114.019569,22.534983,0
18-13-14,114.007332,22.537582,1
18-13-32,114.091835,22.561434,0
18-13-33,114.091835,22.561434,1
18-13-43,114.124001,22.558634,0
18-13-47,114.111053,22.558750,1
18-14-5,114.103882,22.584749,0
18-14-28,114.094566,22.559467,1
18-14-35,114.060883,22.562468,0
18-14-39,114.053749,22.562567,1
18-14-46,114.044403,22.527817,0
18-15-4,114.019997,22.539232,1
18-15-7,114.013466,22.539333,0
18-15-15,113.979851,22.537817,1
18-15-32,114.035118,22.522051,0
18-15-34,114.031998,22.525101,1
18-15-37,114.021416,22.539534,0
18-15-39,114.020050,22.539183,1
18-15-42,114.013481,22.543383,0
18-15-56,113.978966,22.539066,1
18-16-0,113.967033,22.541067,0
18-16-1,113.967033,22.541067,1
18-16-37,113.814796,22.649549,0
18-17-19,113.815483,22.648300,1
18-18-11,114.105667,22.552168,0
18-18-13,114.105667,22.552168,1
18-19-5,114.019180,22.537184,0
18-20-0,114.054169,22.537582,1
18-20-16,114.039497,22.608049,0
18-20-35,114.062752,22.538033,1
18-20-38,114.068497,22.523849,0
18-20-39,114.068031,22.523800,1
18-20-52,114.025665,22.525784,0
18-21-2,114.025314,22.536818,1
18-21-15,113.978966,22.563784,0
18-21-17,113.979149,22.564182,1
18-21-27,114.048714,22.570150,0
18-21-29,114.050766,22.571133,1
18-21-48,114.121864,22.552168,0
18-21-51,114.122330,22.551184,1
18-22-12,114.043701,22.546568,0
18-22-14,114.041283,22.544317,1
18-22-23,114.035698,22.560249,0
18-22-23,114.034248,22.560167,1
18-22-26,114.022934,22.555082,0
18-22-37,114.039902,22.546383,1
18-22-43,114.050735,22.567200,0
18-22-44,114.049667,22.567150,1
18-23-1,114.017250,22.631701,0
18-23-4,114.026604,22.626516,1
18-23-19,114.062950,22.538584,0
18-23-22,114.080048,22.543051,1
18-23-38,114.026665,22.631018,0
19-0-3,114.048119,22.542282,1
19-0-12,114.039902,22.573067,0
19-0-15,114.039070,22.572350,1
19-0-28,114.095230,22.541349,0
19-0-34,114.088600,22.543083,1
19-0-37,114.103767,22.552883,0
19-0-44,114.088699,22.543234,1
19-0-51,114.098534,22.569366,0
19-0-57,114.091049,22.547350,1
19-1-1,114.089935,22.561068,0
19-1-7,114.091049,22.549932,1
19-1-13,114.071434,22.548033,0
19-1-20,114.089401,22.543249,1
19-1-30,114.129417,22.552567,0
19-1-54,114.089699,22.543167,1
19-1-59,114.072784,22.543949,0
19-2-7,114.086716,22.543200,1
19-2-12,114.117180,22.548468,0
19-3-16,114.118866,22.539000,1
19-3-23,114.133820,22.549417,0
19-3-25,114.133820,22.549417,1
19-3-31,114.102470,22.541166,0
19-4-17,114.117165,22.537783,1
19-4-22,114.124031,22.544733,0
19-5-0,114.117401,22.538300,1
19-5-30,113.878433,22.565018,0
19-6-9,113.896202,22.569550,1
19-6-34,114.062950,22.519266,0
19-6-45,114.033066,22.518600,1
19-7-14,113.943214,22.506433,0
19-7-26,113.962517,22.533484,1
19-7-30,113.988747,22.526817,0
19-8-32,114.020599,22.526068,1
19-8-40,114.022881,22.544033,0
19-8-44,114.017036,22.553568,1
19-8-56,114.027000,22.537434,0
19-9-0,114.023834,22.532084,1
19-9-6,114.004021,22.537933,0
19-9-7,114.004021,22.537933,1
19-9-25,114.042953,22.553350,0
19-9-26,114.042953,22.553699,1
19-9-33,114.046753,22.540684,0
19-9-50,114.002914,22.536783,1
19-10-0,114.057999,22.537518,0
19-10-3,114.057999,22.537518,1
19-10-12,114.048653,22.539516,0
19-10-13,114.049301,22.539284,1
19-10-19,114.057686,22.538616,0
19-10-24,114.051567,22.535450,1
19-10-39,114.008270,22.537951,0
19-10-40,114.006668,22.538000,1
19-11-31,113.816032,22.647232,0
19-13-2,113.817947,22.648867,1
19-13-27,114.058136,22.537233,0
19-13-30,114.058136,22.537233,1
19-13-47,113.943230,22.506451,0
19-14-0,113.944832,22.506582,1
19-14-9,113.924133,22.528584,0
19-14-10,113.924133,22.528584,1
19-14-24,113.961632,22.542383,0
19-14-27,113.961914,22.537083,1
19-14-34,114.003151,22.535334,0
19-14-43,114.008217,22.537666,1
19-15-19,113.816048,22.647200,0
19-16-19,113.815651,22.647367,1
19-16-47,113.932137,22.510067,0
19-16-55,113.932632,22.522367,1
19-17-3,113.916283,22.529949,0
19-17-5,113.916550,22.531017,1
19-17-10,113.916718,22.542450,0
19-17-27,113.923019,22.519983,1
19-17-31,113.931152,22.521851,0
19-17-32,113.931152,22.521851,1
19-17-45,113.923119,22.553450,0
19-17-46,113.924019,22.554934,1
19-17-54,113.966904,22.561934,0
19-17-57,113.961281,22.558599,1
19-18-8,113.978981,22.543118,0
19-18-11,113.973663,22.540833,1
19-18-21,113.965569,22.532700,0
19-18-22,113.965569,22.532700,1
19-18-46,113.903435,22.536234,0
19-19-9,113.948647,22.543016,1
19-19-30,114.062981,22.519318,0
19-19-30,114.062981,22.519199,1
19-19-37,114.033600,22.518368,0
19-19-55,114.025635,22.535049,1
19-20-4,114.029465,22.521566,0
19-20-18,114.021400,22.538799,1
19-20-27,114.079964,22.543068,0
19-20-35,114.078964,22.545433,1
19-20-47,114.021446,22.555166,0
19-20-53,114.016785,22.544233,1
19-20-59,114.001984,22.547083,0
19-21-0,114.000000,22.546883,1
19-21-9,113.979080,22.561884,0
19-21-15,113.982864,22.545549,1
19-21-26,114.025230,22.530867,0
19-21-31,114.019569,22.539217,1
19-21-34,114.018333,22.544216,0
19-21-36,114.020950,22.540583,1
19-21-51,113.971100,22.552549,0
19-21-53,113.973381,22.543034,1
19-21-58,113.991600,22.541582,0
19-22-3,113.988930,22.536234,1
19-22-12,114.019585,22.534933,0
19-22-15,114.019730,22.534582,1
19-22-37,114.122086,22.557350,0
19-22-47,114.104767,22.545868,1
19-22-49,114.104965,22.551451,0
19-22-50,114.104965,22.551451,1
19-22-56,114.086418,22.557484,0
19-22-59,114.081665,22.554068,1
19-23-19,114.022781,22.619167,0
19-23-23,114.022881,22.619316,1
19-23-42,114.084015,22.549650,0
19-23-52,114.077553,22.549168,1
21-0-3,114.024780,22.523184,0
