time,jd,wd,status
18-0-7,114.112335,22.621599,1
18-0-17,114.053902,22.633368,0
18-0-22,114.041649,22.645166,1
18-0-27,114.028534,22.658100,0
18-7-7,114.018120,22.663483,1
18-7-17,114.004204,22.675367,0
18-7-27,114.013046,22.671316,1
18-7-37,114.023087,22.666733,0
18-7-42,114.033218,22.656750,1
18-7-52,114.034836,22.655466,0
18-9-57,114.028687,22.658350,1
18-10-27,114.026352,22.660482,0
18-10-32,114.030884,22.658817,1
18-10-42,114.030220,22.664932,0
18-10-47,114.023849,22.665833,1
18-10-57,114.015747,22.658550,0
18-11-12,114.015579,22.648001,1
18-11-58,114.043831,22.600750,0
18-13-18,114.021881,22.658882,1
18-13-38,114.043480,22.600700,0
18-13-43,114.053215,22.606533,1
18-14-28,114.031136,22.676500,0
18-14-33,114.035820,22.693968,1
18-14-48,114.035583,22.719683,0
18-15-23,114.022186,22.673367,1
18-15-33,114.014534,22.665701,0
18-16-3,113.999046,22.660500,1
18-16-43,113.993484,22.673933,0
18-16-53,114.009735,22.676968,1
18-16-58,114.003197,22.681549,0
18-17-3,114.013496,22.670767,1
18-17-13,114.034615,22.655617,0
18-17-18,114.039017,22.652050,1
18-17-33,114.042099,22.649834,0
18-17-43,114.021698,22.652834,1
18-18-43,114.015884,22.648216,0
18-18-48,114.026367,22.645500,1
18-18-58,114.038963,22.652149,0
18-19-3,114.028168,22.661501,1
18-19-18,114.017754,22.666582,0
18-20-54,114.021317,22.657833,1
18-21-9,114.021713,22.647818,0
18-21-14,114.026299,22.645483,1
18-21-29,114.014198,22.659950,0
18-21-54,114.038017,22.641632,1
18-21-59,114.055069,22.635950,0
18-22-9,114.048431,22.631317,1
18-22-24,114.013519,22.651550,0
18-23-9,114.024582,22.635883,1
18-23-14,114.023766,22.646183,0
18-23-44,114.032570,22.662149,1
20-0-5,114.024765,22.659683,0
20-0-15,114.027397,22.661533,1
20-0-25,114.023735,22.673201,0
20-0-40,114.035698,22.654882,1
20-0-45,114.045502,22.638451,0
20-0-50,114.038620,22.652149,1
20-1-5,114.013115,22.651684,0
20-1-10,114.021652,22.639784,1
20-1-15,114.032349,22.615250,0
20-2-50,114.037003,22.612617,1
20-3-5,114.036934,22.646900,0
20-3-40,114.029099,22.650801,1
20-3-45,114.024200,22.665667,0
20-4-40,114.037582,22.650499,1
20-4-45,114.030167,22.643999,0
20-7-5,114.011436,22.658800,1
20-7-15,114.010170,22.674282,0
20-7-35,114.026085,22.663300,1
20-8-0,114.032631,22.629551,0
20-8-5,114.031281,22.632532,1
20-8-10,114.029335,22.632767,0
20-8-15,114.024216,22.640850,1
20-8-50,114.061150,22.644617,0
20-8-56,114.055832,22.636232,1
20-9-25,114.036652,22.649267,0
20-9-30,114.034668,22.645384,1
20-9-56,114.034698,22.624033,0
20-10-1,114.029419,22.618834,1
20-10-6,114.034317,22.606483,0
20-10-11,114.037003,22.617167,1
20-10-31,114.045418,22.598717,0
20-10-41,114.038681,22.607117,1
20-10-46,114.031799,22.604982,0
20-10-56,114.041168,22.619467,1
20-11-1,114.041199,22.619484,0
