time,jd,wd,status
18-0-46,114.136681,22.586767,0
18-1-29,114.059967,22.525949,1
18-1-34,114.068497,22.523750,0
18-2-11,114.058151,22.525766,1
18-2-37,114.099365,22.549299,0
18-3-33,114.058266,22.525818,1
18-3-35,114.055321,22.526051,0
18-3-39,114.058037,22.525850,1
18-3-44,114.068466,22.523817,0
18-4-41,114.057930,22.525801,1
18-4-44,114.068420,22.523666,0
18-5-44,114.058121,22.525883,1
18-5-48,114.068314,22.523632,0
18-6-8,114.057854,22.525967,1
18-6-12,114.068352,22.523649,0
18-6-30,114.057999,22.525766,1
18-6-34,114.071098,22.526133,0
18-6-57,114.058083,22.525717,1
18-7-1,114.062866,22.519133,0
18-7-22,114.045586,22.525566,1
18-7-32,114.062630,22.518732,0
18-7-46,114.045280,22.525717,1
18-7-51,114.051430,22.533800,0
18-8-9,114.051552,22.526667,1
18-8-14,114.049721,22.539200,0
18-8-19,114.046036,22.533400,1
18-8-23,114.045784,22.541651,0
18-8-35,114.049667,22.527634,1
18-8-40,114.058968,22.529118,0
18-8-41,114.058968,22.529118,1
18-8-55,114.104568,22.545567,0
18-8-56,114.104568,22.545567,1
18-9-25,114.045868,22.567368,0
18-9-26,114.045532,22.567368,1
18-9-33,114.067146,22.571217,0
18-9-34,114.067146,22.571217,1
18-9-43,114.039482,22.554483,0
18-9-44,114.039719,22.553717,1
18-9-56,114.019814,22.533550,0
18-10-4,114.024101,22.531317,1
18-10-10,114.019798,22.548218,0
18-10-18,114.021149,22.542683,1
18-10-31,114.064720,22.551184,0
18-10-37,114.062820,22.540667,1
18-10-47,114.009666,22.534967,0
18-10-54,114.020302,22.531799,1
18-11-0,114.052597,22.525734,0
18-11-5,114.051567,22.527451,1
18-11-14,114.014381,22.539682,0
18-11-15,114.014053,22.539482,1
18-11-20,114.039917,22.549883,0
18-11-24,114.038780,22.555651,1
18-11-31,114.047714,22.540483,0
18-11-46,114.045197,22.528299,1
18-11-52,114.014168,22.537617,0
18-11-55,114.020714,22.538700,1
18-12-1,114.041183,22.520300,0
18-12-2,114.041183,22.520300,1
18-12-35,113.815987,22.647333,0
18-14-0,113.816765,22.648199,1
18-14-36,114.107147,22.543501,0
18-14-37,114.106453,22.543751,1
18-14-39,114.113731,22.544149,0
18-14-42,114.112320,22.542168,1
18-14-58,114.128036,22.550318,0
18-15-6,114.125847,22.550501,1
18-15-33,114.081215,22.543217,0
18-15-35,114.080780,22.543249,1
18-15-41,114.057915,22.549116,0
18-15-44,114.059967,22.550167,1
18-15-56,114.026917,22.539450,0
18-15-58,114.027580,22.537382,1
18-16-10,114.088669,22.543350,0
18-16-12,114.088669,22.543350,1
18-16-28,114.027184,22.536600,0
18-16-31,114.026749,22.537233,1
18-16-37,114.048302,22.541733,0
18-16-39,114.047997,22.540968,1
18-16-55,113.922119,22.526484,0
18-16-58,113.922119,22.526484,1
18-16-59,113.922119,22.526484,0
18-17-6,113.919670,22.531366,1
18-17-17,113.918297,22.552334,0
18-17-51,114.023499,22.531517,1
18-18-40,114.045952,22.597601,0
18-18-41,114.045952,22.597601,1
18-18-56,114.049217,22.567249,0
18-20-1,114.062050,22.574650,1
18-20-1,114.062149,22.574633,0
18-20-10,114.081413,22.549150,1
18-20-46,114.080330,22.548433,0
18-20-49,114.081520,22.547382,1
18-20-58,114.077385,22.537083,0
18-20-59,114.077385,22.536617,1
18-21-7,114.068466,22.523800,0
18-21-14,114.068184,22.523832,1
18-21-21,114.091187,22.541183,0
18-21-22,114.085701,22.537701,1
18-21-35,114.031250,22.521900,0
18-21-39,114.039268,22.522432,1
18-21-44,114.047752,22.523399,0
18-21-56,114.067947,22.523800,1
18-22-12,114.117767,22.548067,0
18-22-13,114.117767,22.548067,1
18-22-30,114.113380,22.603399,0
18-23-11,114.111519,22.530916,1
18-23-18,114.119118,22.544201,0
18-23-21,114.120918,22.542950,1
18-23-27,114.113518,22.538017,0
18-23-47,114.068130,22.523832,1
19-0-5,114.111580,22.602934,0
19-0-32,114.068085,22.523767,1
19-0-43,114.117966,22.543501,0
19-1-1,114.068352,22.523849,1
19-1-18,114.110100,22.602068,0
19-1-45,114.068268,22.523916,1
19-1-50,114.058052,22.527550,0
19-2-31,114.058182,22.525766,1
19-2-40,114.024734,22.527082,0
19-3-21,114.058334,22.525700,1
19-3-31,114.029648,22.521601,0
19-3-32,114.032036,22.525232,1
19-3-42,114.117783,22.537483,0
19-3-58,114.058365,22.525499,1
19-4-7,114.101936,22.542566,0
19-5-11,114.057869,22.526016,1
19-5-20,114.026619,22.524866,0
19-5-29,114.051231,22.525801,1
19-5-33,114.068367,22.523666,0
19-6-0,114.058136,22.525932,1
19-6-3,114.064117,22.537649,0
19-6-6,114.068153,22.529949,1
19-6-35,113.817116,22.648518,0
19-7-12,113.927368,22.524750,1
19-7-21,113.974968,22.529118,0
19-7-23,113.992531,22.530767,1
19-7-28,113.944817,22.519117,0
19-8-1,114.049667,22.528282,1
19-8-8,114.046715,22.546432,0
19-8-24,114.050781,22.527651,1
19-8-37,114.095001,22.542633,0
19-8-39,114.092216,22.541668,1
19-8-49,114.090614,22.563683,0
19-8-50,114.090652,22.562866,1
19-9-3,114.068420,22.523666,0
19-9-6,114.068047,22.523817,1
19-9-16,114.058380,22.527651,0
19-9-16,114.058380,22.527651,1
19-9-22,114.068398,22.523666,0
19-9-28,114.067764,22.524218,1
19-9-36,114.040581,22.542583,0
