time,jd,wd,status
18-0-35,113.890686,22.571217,0
18-0-45,113.883652,22.578867,1
18-0-52,113.897682,22.580601,0
18-1-36,113.874733,22.587000,1
18-1-40,113.866768,22.581932,0
18-2-58,113.872902,22.589466,1
18-3-4,113.871170,22.574484,0
18-6-10,113.879097,22.582817,1
18-6-17,113.897018,22.578350,0
18-8-1,113.877831,22.583900,1
18-8-5,113.888268,22.577600,0
18-8-6,113.890617,22.575300,1
18-8-11,113.894585,22.564632,0
18-8-15,113.890404,22.564568,1
18-8-20,113.880920,22.584032,0
18-8-22,113.881531,22.584118,1
18-8-28,113.870430,22.595367,0
18-8-32,113.874985,22.586767,1
18-8-44,113.916115,22.582951,0
18-9-16,113.887352,22.590151,1
18-9-35,113.884033,22.563766,0
18-9-36,113.885803,22.562099,1
18-9-43,113.908249,22.565250,0
18-9-53,113.909264,22.564449,1
18-10-0,113.896202,22.575001,0
18-10-3,113.892952,22.578333,1
18-10-11,113.892220,22.591734,0
18-10-18,113.893166,22.588133,1
18-10-20,113.895683,22.582466,0
18-10-24,113.886253,22.584949,1
18-10-50,113.884354,22.575367,0
18-11-21,113.882385,22.580732,1
18-11-35,113.909164,22.564417,0
18-13-30,113.881767,22.589518,1
18-13-50,113.830536,22.644484,0
18-14-11,113.857201,22.614134,1
18-14-27,113.859985,22.564199,0
18-14-32,113.882965,22.564817,1
18-14-37,113.888115,22.559401,0
18-14-39,113.886635,22.561100,1
18-14-47,113.896469,22.569401,0
18-15-2,113.880470,22.592733,1
18-15-10,113.901833,22.581600,0
18-15-11,113.903419,22.581867,1
18-15-12,113.906319,22.583483,0
18-15-23,113.909767,22.581200,1
18-15-35,113.909599,22.575317,0
18-15-46,113.903831,22.558332,1
18-15-47,113.901932,22.559950,0
18-15-50,113.900085,22.563551,1
18-15-56,113.901665,22.556433,0
18-16-15,113.909416,22.564583,1
18-16-27,113.896553,22.574682,0
18-16-32,113.889870,22.584999,1
18-16-36,113.880081,22.592550,0
18-16-38,113.891998,22.593283,1
18-16-40,113.881653,22.593166,0
18-16-48,113.879784,22.592899,1
18-16-58,113.905098,22.555668,0
18-21-1,113.878799,22.582916,1
18-21-11,113.900581,22.564217,0
18-21-29,113.878265,22.583384,1
18-21-36,113.896248,22.570984,0
18-21-45,113.886703,22.574883,1
18-21-48,113.894035,22.573868,0
18-22-5,113.875717,22.586483,1
18-22-9,113.870102,22.597151,0
18-22-15,113.876633,22.584949,1
18-22-27,113.863297,22.568666,0
18-22-47,113.874100,22.585751,1
18-22-56,113.859451,22.576332,0
18-23-11,113.877548,22.584167,1
18-23-25,113.864182,22.579733,0
19-0-5,113.878914,22.582817,1
19-0-8,113.882347,22.582899,0
19-0-11,113.879097,22.582617,1
19-0-28,113.843666,22.752750,0
19-1-36,113.877350,22.584650,1
19-1-38,113.880119,22.581900,0
19-2-54,113.877281,22.584717,1
19-3-6,113.822647,22.675650,0
19-3-41,113.879852,22.589718,1
19-3-46,113.879700,22.573250,0
19-6-47,113.816315,22.650482,1
19-6-52,113.815636,22.647966,0
19-7-19,113.877098,22.587433,1
19-7-21,113.873367,22.589350,0
19-8-10,113.876831,22.584917,1
19-8-15,113.873352,22.585768,0
19-9-2,113.884720,22.568417,1
19-9-14,113.898064,22.562901,0
19-9-18,113.886116,22.562332,1
19-9-26,113.875130,22.553551,0
19-9-36,113.887703,22.565617,1
19-9-56,113.883453,22.582167,0
19-10-6,113.869766,22.594883,1
19-10-10,113.878052,22.583668,0
19-10-19,113.876701,22.599983,1
19-10-30,113.916748,22.587267,0
19-10-51,113.876503,22.582399,1
19-11-5,113.855034,22.571800,0
19-13-11,113.876137,22.583332,1
19-13-21,113.861504,22.566483,0
19-13-23,113.867630,22.565367,1
19-13-32,113.887215,22.552950,0
19-13-40,113.879021,22.565384,1
19-13-50,113.905800,22.560350,0
19-13-52,113.908684,22.562183,1
19-13-55,113.909386,22.564266,0
19-13-58,113.909554,22.564417,1
19-14-7,113.896881,22.569166,0
19-14-11,113.893867,22.572149,1
19-14-30,113.908318,22.565750,0
19-14-31,113.905098,22.566233,1
19-14-52,113.881668,22.584133,0
19-14-57,113.872253,22.590700,1
19-15-16,113.835800,22.601767,0
19-15-25,113.844948,22.597683,1
19-15-37,113.876221,22.582733,0
19-15-38,113.878014,22.580883,1
19-15-59,113.902084,22.563900,0
19-16-1,113.900146,22.565783,1
19-16-7,113.901382,22.554150,0
19-16-12,113.906334,22.557417,1
19-16-21,113.900719,22.567867,0
19-16-27,113.907997,22.565384,1
19-16-36,113.903801,22.562300,0
19-16-37,113.902786,22.563232,1
19-16-43,113.900414,22.570932,0
19-16-44,113.899483,22.571699,1
19-17-0,113.857269,22.614332,0
19-17-6,113.857201,22.613968,1
19-17-18,113.887550,22.589849,0
19-17-21,113.878052,22.587851,1
19-17-32,113.897980,22.573200,0
19-18-4,113.873764,22.588133,1
19-18-10,113.879700,22.593134,0
19-18-14,113.879883,22.592966,1
19-18-16,113.889954,22.593384,0
19-18-55,113.850250,22.619633,1
19-19-27,113.856499,22.566883,0
19-19-41,113.881897,22.589184,1
19-19-46,113.886497,22.584883,0
19-20-9,113.877014,22.584700,1
19-20-22,113.878868,22.596901,0
19-20-39,113.877029,22.584700,1
19-21-12,113.883850,22.575333,0
19-21-15,113.893379,22.567301,1
19-21-23,113.889687,22.583967,0
19-21-24,113.886520,22.584867,1
19-21-32,113.873001,22.588083,0
19-21-33,113.873970,22.587833,1
19-21-51,113.839653,22.608549,0
19-22-0,113.865601,22.582550,1
19-22-9,113.838730,22.633017,0
19-22-20,113.859550,22.604099,1
19-22-34,113.843849,22.599716,0
19-22-57,113.874519,22.585367,1
19-23-4,113.874252,22.577883,0
20-0-52,113.876968,22.584618,1
20-1-1,113.865898,22.575500,0
20-2-31,113.875732,22.586082,1
20-2-41,113.883118,22.590950,0
20-4-13,113.877686,22.584200,1
20-4-17,113.885353,22.589733,0
20-4-34,113.877220,22.584667,1
20-4-39,113.901100,22.564800,0
20-8-16,113.879135,22.599449,1
20-8-49,113.905365,22.555468,0
20-9-10,113.880516,22.579082,1
20-9-27,113.861649,22.586082,0
20-9-36,113.851448,22.577749,1
20-9-38,113.853821,22.576033,0
20-9-51,113.872734,22.588017,1
20-10-10,113.875252,22.568268,0
20-11-26,113.857803,22.585617,1
20-11-29,113.850449,22.591049,0
20-11-31,113.844414,22.599583,1
20-11-40,113.870300,22.589399,0
20-11-56,113.915436,22.586067,1
20-12-13,113.895851,22.565933,0
20-12-23,113.903320,22.574850,1
20-12-26,113.903236,22.579666,0
20-12-30,113.910431,22.575983,1
20-12-51,113.916481,22.586983,0
20-13-5,113.895782,22.575050,1
20-13-9,113.909515,22.564266,0
20-13-50,113.891884,22.574083,1
20-13-57,113.883301,22.582100,0
20-13-59,113.880035,22.583450,1
