time,jd,wd,status
18-6-58,114.043449,22.557467,0
18-7-11,114.058334,22.549450,1
18-7-21,114.037933,22.546432,0
18-7-22,114.039833,22.546316,1
18-7-39,114.114166,22.534517,0
18-7-56,114.100014,22.547251,1
18-8-1,114.089264,22.543400,0
18-8-6,114.079735,22.543283,1
18-8-16,114.047997,22.547150,0
18-8-36,114.066879,22.538651,1
18-8-45,114.058151,22.537884,0
18-8-50,114.062737,22.539734,1
18-9-4,114.035553,22.548517,0
18-9-5,114.032715,22.547649,1
18-9-11,114.009102,22.542067,0
18-9-16,114.017319,22.542017,1
18-9-30,114.050949,22.549982,0
18-9-39,114.047653,22.546450,1
18-9-43,114.057732,22.538200,0
18-9-51,114.062920,22.539551,1
18-10-4,114.048737,22.565884,0
18-10-5,114.046883,22.565634,1
18-10-18,114.046036,22.597883,0
18-10-19,114.044830,22.597218,1
18-10-40,114.051430,22.534117,0
18-10-54,114.067665,22.547716,1
18-11-7,114.091286,22.561417,0
18-11-12,114.075050,22.558332,1
18-11-20,114.054871,22.545517,0
18-11-37,114.051666,22.547283,1
18-11-48,114.081650,22.540434,0
18-12-29,114.067619,22.547600,1
18-12-34,114.070747,22.546467,0
18-12-35,114.070633,22.546249,1
18-12-47,114.037834,22.560583,0
18-13-16,114.067482,22.569668,1
18-13-29,114.116669,22.548967,0
18-13-30,114.115631,22.547083,1
18-13-38,114.114098,22.531733,0
18-13-42,114.113670,22.539717,1
18-14-15,114.057983,22.536949,0
18-14-57,114.104401,22.540583,1
18-15-46,113.815987,22.647133,0
18-17-39,113.891167,22.502934,1
18-17-45,113.900368,22.513416,0
18-18-22,113.929832,22.518900,1
18-18-49,113.910217,22.532867,0
18-18-54,113.918617,22.535467,1
18-21-0,114.045166,22.601732,0
18-21-24,114.046181,22.597900,1
18-21-29,114.051132,22.605150,0
18-21-39,114.058998,22.562300,1
18-21-46,114.050529,22.567167,0
18-22-1,114.057869,22.549032,1
18-22-11,114.020203,22.532450,0
18-22-13,114.019753,22.535183,1
18-22-23,114.033516,22.518600,0
18-22-34,114.026581,22.539000,1
