time,jd,wd,status
18-0-25,113.878716,22.580183,1
18-0-33,113.915283,22.541933,0
18-0-40,113.924187,22.555117,1
18-0-46,113.923500,22.588917,0
18-0-47,113.924896,22.587700,1
18-1-1,113.915833,22.493233,0
18-1-18,113.920753,22.523483,1
18-1-23,113.911583,22.535383,0
18-6-22,113.923248,22.549183,1
18-6-26,113.938751,22.542566,0
18-6-47,113.916786,22.531116,1
18-6-52,113.933769,22.520433,0
18-7-1,113.926498,22.519667,1
18-7-10,113.964386,22.531000,0
18-7-15,113.961266,22.538300,1
18-7-24,113.912453,22.544901,0
18-7-30,113.923050,22.551550,1
18-7-36,113.950752,22.543016,0
18-7-43,113.963882,22.545168,1
18-8-6,113.990547,22.541599,0
18-8-15,113.965950,22.541283,1
18-8-23,113.973366,22.548849,0
18-8-24,113.972153,22.550034,1
18-8-37,113.943115,22.526951,0
18-8-45,113.962051,22.534267,1
18-8-50,113.941200,22.535851,0
18-9-58,113.946602,22.563368,1
18-10-15,113.919800,22.534134,0
18-10-16,113.919800,22.533216,1
18-10-22,113.932266,22.521366,0
18-10-24,113.930702,22.521868,1
18-10-49,114.097054,22.543068,0
18-11-14,113.990517,22.535868,1
18-11-28,113.961853,22.571318,0
18-11-31,113.955582,22.573200,1
18-11-49,114.034752,22.568716,0
18-11-53,114.032967,22.564684,1
18-11-58,114.048714,22.569332,0
18-11-59,114.048737,22.569584,1
18-12-28,113.910271,22.571083,0
18-14-28,113.815620,22.647432,1
18-15-31,114.128769,22.618900,0
18-15-51,114.111984,22.585667,1
18-15-57,114.117996,22.560650,0
18-16-10,114.044601,22.557684,1
18-16-36,113.880653,22.581467,0
18-16-51,113.887535,22.560467,1
18-16-58,113.903801,22.531633,0
18-17-0,113.908531,22.531218,1
18-17-7,113.918098,22.535366,0
18-17-27,113.937935,22.543016,1
18-17-32,113.923485,22.527634,0
18-17-46,113.940483,22.544317,1
18-18-3,114.031517,22.560167,0
18-18-21,113.979103,22.539516,1
18-18-23,113.973984,22.540583,0
18-18-24,113.972847,22.540533,1
18-18-38,113.951134,22.574949,0
18-18-45,113.944801,22.558884,1
18-18-54,113.943069,22.528233,0
18-18-57,113.943871,22.532633,1
18-20-51,113.924454,22.527184,0
18-21-19,113.946701,22.560118,1
18-21-32,114.011169,22.545183,0
18-21-34,114.007065,22.549383,1
18-21-55,114.032516,22.629667,0
18-22-3,114.036316,22.617018,1
18-22-29,114.120483,22.543699,0
18-22-38,114.093269,22.543484,1
18-22-48,114.039749,22.550283,0
18-22-50,114.036598,22.555883,1
18-23-12,113.928635,22.510866,0
18-23-28,113.924797,22.531082,1
18-23-51,114.099770,22.547350,0
18-23-53,114.101501,22.547783,1
19-0-2,114.130951,22.572100,0
19-1-8,113.928917,22.545782,1
19-1-27,114.050797,22.511118,0
19-6-36,113.946884,22.560200,1
19-6-45,113.916733,22.543882,0
19-6-55,113.919785,22.532249,1
19-7-3,113.906731,22.553682,0
19-7-7,113.910049,22.540518,1
19-7-16,113.943748,22.532566,0
19-7-29,113.924896,22.518383,1
19-7-37,113.919785,22.534117,0
19-7-41,113.914452,22.535400,1
19-7-55,113.933548,22.522118,0
19-7-58,113.930550,22.519016,1
19-8-12,113.923584,22.493732,0
19-8-14,113.922981,22.493717,1
19-8-18,113.914116,22.491449,0
19-8-21,113.919746,22.493067,1
19-8-29,113.920097,22.511633,0
19-8-31,113.921165,22.513416,1
19-8-55,113.930885,22.545933,0
19-10-1,113.924850,22.545767,1
19-10-5,113.930229,22.547832,0
19-10-19,113.920715,22.543467,1
19-10-25,113.893982,22.557568,0
19-10-37,113.907333,22.552282,1
19-10-44,113.909019,22.522717,0
19-10-45,113.909798,22.525517,1
19-10-54,113.940865,22.534033,0
19-10-55,113.940765,22.537600,1
19-10-57,113.948082,22.542982,0
19-11-0,113.949020,22.541468,1
19-11-6,113.926353,22.528534,0
19-11-7,113.924767,22.529234,1
19-11-14,113.917870,22.524717,0
19-11-16,113.917297,22.521717,1
19-11-25,113.935654,22.502817,0
19-11-43,113.937630,22.536533,1
19-11-49,113.928314,22.522449,0
