time,jd,wd,status
18-1,113.815331,22.649332,1
18-1,113.817986,22.647751,0
18-2,113.816704,22.645983,1
18-2,113.827721,22.649799,0
18-2,113.842865,22.634951,1
18-2,113.895348,22.659184,0
18-4,113.889069,22.590567,1
18-5,113.904503,22.566383,0
18-7,113.878815,22.592350,1
18-7,113.876068,22.582933,0
18-7,113.870651,22.586550,1
18-7,113.880417,22.602949,0
18-7,113.873070,22.598232,1
18-7,113.856300,22.616333,0
18-8,114.015404,22.665951,1
18-9,113.854652,22.626499,0
18-9,113.852318,22.570299,1
18-9,113.908768,22.571466,0
18-9,113.902351,22.563667,1
18-10,113.896019,22.565950,0
18-11,113.892181,22.565933,1
18-11,113.854431,22.588568,0
18-12,113.869148,22.576200,1
18-12,113.863014,22.569000,0
18-12,113.866318,22.563417,1
18-12,113.888100,22.578068,0
18-12,113.895348,22.574833,1
18-12,113.888985,22.589018,0
18-13,113.856400,22.616934,1
18-13,113.859283,22.631367,0
18-13,113.859985,22.643801,1
18-13,113.856468,22.622618,0
18-13,113.880051,22.561649,1
18-14,113.888084,22.582767,0
18-14,113.881653,22.584818,1
18-14,113.850082,22.580917,0
18-14,113.867386,22.565550,1
18-15,113.879097,22.582718,0
18-15,113.889053,22.572651,1
18-15,113.894386,22.567467,0
18-15,113.894615,22.567284,1
18-16,113.901497,22.568567,0
18-16,113.889565,22.581533,1
18-17,113.855949,22.616751,0
18-17,113.856354,22.617117,1
18-17,113.872467,22.598650,0
18-21,113.899902,22.563450,1
18-21,113.884499,22.561466,0
18-21,113.874016,22.565250,1
18-22,113.889099,22.581932,0
18-22,113.900070,22.571016,1
18-22,113.899803,22.566200,0
18-22,113.900597,22.565117,1
18-22,113.891769,22.571934,0
18-22,113.894951,22.568199,1
18-22,113.896568,22.569550,0
18-23,113.929352,22.683649,1
18-23,113.920830,22.617468,0
18-23,113.902229,22.580883,1
18-23,113.874115,22.583282,0
18-23,113.888168,22.582666,1
19-0,113.904320,22.582600,0
19-7,113.888367,22.583134,1
19-7,113.888351,22.583151,0
19-7,113.878967,22.574850,1
19-7,113.903900,22.557983,0
19-7,113.902817,22.559067,1
19-7,113.889084,22.589001,0
19-8,113.884216,22.581350,1
19-8,113.875999,22.582968,0
19-8,113.877029,22.579000,1
19-8,113.894432,22.567150,0
19-8,113.900520,22.564199,1
19-8,113.908081,22.562017,0
19-8,113.910347,22.560749,1
19-8,113.906219,22.557484,0
19-8,113.900620,22.564083,1
19-9,113.908798,22.578966,0
19-9,113.898087,22.584200,1
19-9,113.902702,22.581400,0
19-9,113.887947,22.588650,1
19-9,113.827202,22.640568,0
19-12,113.818550,22.645800,1
19-13,113.819550,22.644033,0
19-13,113.815186,22.649616,1
19-14,113.862129,22.647633,0
19-19,113.890999,22.580183,1
19-19,113.842850,22.598633,0
19-19,113.848099,22.593067,1
19-19,113.857864,22.585167,0
19-19,113.875504,22.583599,1
19-20,113.840034,22.586733,0
19-20,113.874481,22.571333,1
19-20,113.857513,22.545183,0
19-20,113.868469,22.575649,1
19-20,113.883781,22.575649,0
19-21,113.899452,22.578501,1
19-21,113.893082,22.578234,0
19-21,113.892197,22.569550,1
19-21,113.905098,22.556816,0
19-21,113.889915,22.563316,1
19-21,113.883499,22.581818,0
19-21,113.885132,22.571716,1
19-22,113.914886,22.585550,0
19-22,113.915451,22.586117,1
19-22,113.896965,22.585917,0
19-22,113.881699,22.584801,1
19-22,113.886803,22.591217,0
19-23,113.875481,22.577333,1
19-23,113.897469,22.573532,0
19-23,113.888802,22.569267,1
19-23,113.876549,22.587017,0
19-23,113.878166,22.579782,1
20-0,113.894051,22.577101,0
20-0,113.899147,22.566483,1
20-0,113.900368,22.582783,0
20-0,113.902046,22.580667,1
20-0,113.859703,22.581266,0
20-0,113.857986,22.584650,1
20-0,113.869202,22.591566,0
20-0,113.880318,22.581751,1
20-0,113.859818,22.575466,0
20-1,113.877853,22.579517,1
20-1,113.886383,22.584650,0
20-1,113.881821,22.571417,1
20-1,113.879570,22.591784,0
20-2,113.880753,22.585117,1
20-2,113.861900,22.609449,0
20-2,113.880234,22.572582,1
20-2,113.899734,22.566334,0
20-2,113.902496,22.563467,1
20-2,113.885551,22.589184,0
20-7,113.895287,22.585449,1
20-8,113.881401,22.571550,0
20-8,113.891518,22.561701,1
20-9,113.814552,22.649799,0
20-9,113.818336,22.646833,1
20-9,113.827568,22.699883,0
20-9,113.828171,22.705133,1
20-9,113.809784,22.715134,0
20-9,113.801102,22.681816,1
20-10,113.905533,22.555367,0
20-10,113.904518,22.557367,1
20-10,113.909370,22.580650,0
20-12,113.926048,22.678432,1
20-12,113.885513,22.668051,0
20-15,113.880814,22.602818,1
20-16,113.896698,22.557650,0
20-16,113.860214,22.587168,1
20-16,113.851547,22.578117,0
20-16,113.854034,22.575701,1
20-17,113.908417,22.575068,0
20-17,113.905334,22.572849,1
20-17,113.894615,22.581167,0
20-17,113.887566,22.588467,1
20-17,113.891586,22.578417,0
20-18,113.899818,22.563284,1
20-18,113.885483,22.589317,0
20-19,113.897018,22.564850,1
20-19,113.905403,22.569616,0
20-19,113.902397,22.564266,1
20-19,113.909019,22.569300,0
20-19,113.896713,22.569384,1
20-19,113.895569,22.570499,0
20-19,113.902718,22.564650,1
20-19,113.894363,22.553850,0
20-20,113.881668,22.570566,1
20-21,113.892715,22.584967,0
20-21,113.894020,22.580317,1
20-21,113.889786,22.576166,0
20-21,113.895103,22.566883,1
20-21,113.875320,22.572083,0
20-21,113.861549,22.569767,1
20-21,113.889397,22.559467,0
20-21,113.893669,22.566784,1
20-21,113.880936,22.581182,0
20-22,113.883331,22.571768,1
20-22,113.893883,22.585484,0
20-22,113.882179,22.570784,1
20-23,113.900284,22.565832,0
20-23,113.885414,22.580334,1
20-23,113.890800,22.577766,0
20-23,113.887001,22.566183,1
20-23,113.899513,22.554867,0
21-0,113.877167,22.579300,1
21-0,113.879135,22.571733,0
21-0,113.880180,22.578699,1
21-0,113.891701,22.560167,0
21-0,113.864899,22.579683,1
21-1,113.868950,22.595367,0
21-1,113.881653,22.584049,1
21-1,113.862183,22.579901,0
21-1,113.890671,22.566799,1
21-1,113.894279,22.568100,0
21-1,113.884949,22.574717,1
21-1,113.879669,22.579617,0
21-4,113.895615,22.579550,1
21-4,113.896149,22.582132,0
21-4,113.870667,22.553516,1
21-5,113.895668,22.578350,0
21-7,113.892532,22.590250,1
21-7,113.895599,22.575550,0
21-8,113.908997,22.567667,1
21-8,113.894333,22.573999,0
21-8,113.892448,22.573500,1
21-8,113.890282,22.584368,0
21-8,113.896629,22.581367,1
21-8,113.906181,22.577818,0
21-8,113.882004,22.583433,1
21-9,113.824486,22.643932,0
21-11,113.815582,22.649384,1
21-11,113.830833,22.650049,0
21-15,113.817230,22.645767,1
21-15,113.845085,22.632217,0
21-18,113.882004,22.583483,1
21-18,113.887421,22.590282,0
21-19,113.894180,22.576967,1
21-19,113.899551,22.566467,0
21-19,113.898582,22.567417,1
21-19,113.890335,22.566517,0
21-19,113.886917,22.566366,1
21-19,113.892448,22.560984,0
21-19,113.889870,22.566151,1
21-19,113.826050,22.644117,0
21-20,113.855217,22.619818,1
21-20,113.866631,22.607117,0
21-20,113.872566,22.588249,1
