time,jd,wd,status
18-0-51,113.816147,22.647133,1
18-1-46,114.107269,22.612551,0
18-3-26,113.844017,22.628750,1
18-3-36,113.891815,22.572001,0
18-6-36,113.828529,22.646982,1
18-6-51,113.874603,22.598118,0
18-6-56,113.867798,22.594316,1
18-7-1,113.848129,22.603251,0
18-7-6,113.838837,22.610649,1
18-7-21,113.821419,22.647966,0
18-7-46,113.896698,22.597683,1
18-7-51,113.908882,22.583782,0
18-8-47,113.905930,22.577600,1
18-9-2,113.889366,22.573418,0
18-11-8,113.895248,22.574949,1
18-11-18,113.879349,22.561333,0
18-11-43,113.862648,22.585251,1
18-12-58,113.992287,22.677433,0
18-15-15,113.830452,22.650017,1
18-15-50,114.061600,22.617001,0
18-16-45,113.914520,22.588133,1
18-17-41,113.823914,22.674784,0
18-21-2,113.897934,22.573400,1
18-21-32,113.818581,22.646500,0
18-22-37,113.823784,22.672882,1
18-22-47,113.805603,22.666218,0
18-23-7,113.843353,22.629766,1
18-23-17,113.822502,22.642500,0
19-0-2,113.832130,22.648483,1
19-0-32,113.878418,22.565149,0
19-0-37,113.887566,22.561899,1
19-0-42,113.883850,22.569366,0
19-1-17,113.857018,22.614416,1
19-1-27,113.874931,22.590384,0
19-9-57,113.866783,22.573450,1
19-10-32,113.814400,22.651266,0
19-11-27,113.837814,22.641167,1
19-12-22,113.903099,22.712534,0
19-14-32,113.857681,22.625168,1
19-15-2,113.902603,22.565434,0
19-16-17,113.844887,22.598534,1
19-17-2,113.814331,22.651100,0
19-17-48,113.830635,22.650049,1
19-18-43,113.857933,22.584650,0
19-19-48,113.835899,22.687700,1
19-23-43,113.845154,22.626432,1
19-23-53,113.889549,22.576668,0
20-14-18,113.886086,22.573299,1
20-14-28,113.896881,22.568150,0
20-14-48,113.868149,22.584650,1
20-15-13,113.901749,22.585350,0
20-16-4,113.889465,22.563850,1
20-16-50,113.895630,22.575216,0
20-17-25,113.849953,22.580816,1
20-17-45,113.847801,22.623199,0
20-21-20,113.890137,22.584400,1
20-21-25,113.884819,22.593349,0
20-21-30,113.881767,22.577316,1
20-21-40,113.886002,22.562668,0
20-21-45,113.877151,22.559334,1
20-22-0,113.860634,22.565550,0
20-22-10,113.887070,22.561583,1
20-22-20,113.897736,22.572233,0
20-23-40,113.834435,22.645399,1
21-0-36,114.220581,22.678200,0
21-3-26,113.927551,22.680500,1
21-3-31,113.925163,22.676832,0
21-7-1,113.900146,22.565683,1
21-7-6,113.899582,22.562967,0
21-8-48,113.893883,22.572050,1
21-9-23,113.878265,22.592199,0
21-14-0,114.039719,22.731850,1
21-16-20,113.814453,22.651466,0
21-17-15,113.895233,22.568666,1
21-17-20,113.899918,22.578300,0
21-17-40,113.899963,22.563499,1
21-18-5,113.881920,22.583584,0
21-18-8,113.884186,22.579550,1
21-18-20,113.857666,22.582518,0
21-21-45,113.873985,22.589451,1
21-22-10,113.835701,22.728283,0
22-6-0,113.846199,22.624567,1
22-6-5,113.869499,22.590384,0
22-7-5,113.888351,22.571318,1
22-7-10,113.897186,22.564917,0
22-7-50,113.883331,22.564301,1
22-8-0,113.895866,22.575167,0
22-10-31,113.889885,22.584200,1
22-10-41,113.886948,22.579033,0
22-10-51,113.861069,22.583300,1
22-11-1,113.843201,22.598883,0
22-15-51,113.829430,22.650284,1
22-20-6,113.865814,22.605200,1
22-20-16,113.842148,22.597733,0
22-20-56,113.842834,22.602417,1
22-21-1,113.840416,22.617184,0
22-21-7,113.855270,22.610933,1
22-21-22,113.898636,22.563049,0
22-21-27,113.899765,22.566401,1
22-21-42,113.874168,22.585768,0
22-21-47,113.878014,22.592983,1
22-22-22,113.879036,22.592367,0
22-22-32,113.883682,22.575733,1
22-22-47,113.886932,22.581600,0
22-23-7,113.868347,22.585083,1
22-23-17,113.851952,22.570732,0
22-23-22,113.863968,22.581118,1
22-23-27,113.888519,22.568333,0
23-1-7,113.817497,22.645866,1
23-2-2,113.902435,22.735317,0
23-3-2,113.859718,22.640499,1
23-3-27,113.868301,22.594049,0
23-7-17,113.847183,22.577818,1
