time,jd,wd,status
24-2-12,113.816284,22.672600,1
24-2-16,113.817650,22.676884,0
24-2-19,113.815903,22.675467,1
24-2-21,113.813637,22.678368,0
22-9-5,113.878235,22.564882,1
22-9-10,113.878014,22.574133,0
22-9-10,113.878334,22.574400,1
22-9-22,113.895821,22.597601,0
22-9-41,113.882797,22.579367,1
22-9-51,113.901634,22.558767,0
22-10-7,113.894264,22.565468,1
22-10-11,113.882599,22.579433,0
22-10-57,113.881485,22.580816,1
22-11-7,113.902634,22.563383,0
22-11-8,113.903503,22.562500,1
22-11-13,113.909035,22.568132,0
22-11-17,113.907532,22.565184,1
22-11-21,113.906036,22.572166,0
22-11-22,113.904617,22.571318,1
23-19-5,113.857231,22.614000,0
22-14-21,113.873299,22.565933,1
22-14-30,113.874382,22.589317,0
22-15-16,113.896866,22.563299,1
22-15-24,113.872719,22.589968,0
22-15-30,113.881470,22.578466,1
22-15-44,113.896248,22.581917,0
22-15-48,113.893135,22.579517,1
22-15-53,113.904167,22.586817,0
22-15-59,113.916321,22.586817,1
22-16-23,113.894936,22.566799,0
22-16-38,113.896584,22.563517,1
22-16-47,113.888115,22.562500,0
22-16-48,113.890030,22.563150,1
22-16-54,113.890633,22.562799,0
22-17-9,113.900146,22.560551,1
22-17-50,113.835403,22.603701,0
22-18-4,113.860069,22.605217,1
22-18-21,113.856667,22.589983,0
22-18-28,113.858353,22.584867,1
